000570	2017-10-23	59.8958	1.7463	1.6581	87.85
000571	2017-10-23	124.7632	2.523	5.8842	26.2975
000572	2017-10-23	113.6218	1.2083	0.7094	-6.1901
000573	2017-10-23	14.6372	2.1318	3.61	14.0955
000576	2017-10-23	62.1584	5.6933	10.2422	-91.8673
000581	2017-10-23	12.6795	1.9143	3.3466	37.964
000582	2017-10-23	31.4953	2.3391	4.9211	14.9683
000584	2017-10-23	-27.712	5.9944	10.2122	107.9391
000585	2017-10-23	-43.2314	25.1718	98.5295	155.7228
000586	2017-10-23	2664.2273	14.8126	7.7023	-84.3514
000587	2017-10-23	17.6394	1.8345	1.7248	12.9007
000589	2017-10-23	55.3938	1.1444	0.6704	-19.4461
000590	2017-10-23	64.266	6.6341	11.7259	-37.0943
000591	2017-10-23	22.6842	1.6126	4.1532	16.8279
000592	2017-10-23	3006.496	3.5115	15.0955	-112.4808
000593	2017-10-23	-81.2987	3.8017	9.1576	-45.3118
000595	2017-10-23	-137.8795	6.557	9.7123	-266.5955
000596	2017-10-23	35.8885	5.8405	5.1192	26.5134
000597	2017-10-23	95.1081	2.438	1.1088	55.0415
000598	2017-10-23	20.4749	1.9001	5.2337	11.9308
000599	2017-10-23	44.3151	1.6278	0.9625	-9.8054
000600	2017-10-23	35.7864	1.7743	1.9785	13.0673
000601	2017-10-23	20.6742	1.8552	2.4328	9.6849
000603	2017-10-23	42.6642	4.2294	13.0531	56.2209
000605	2017-10-23	98.6202	2.9789	5.308	-78.1359
000606	2017-10-23	-1694.1548	2.8319	16.2297	-786.6418
000607	2017-10-23	39.0601	4.3873	4.1523	40.949
000608	2017-10-23	-14.8214	2.2032	7.8748	40.4544
000609	2017-10-23	34.7208	2.5896	12.0291	-58.1698
000610	2017-10-23	-12248.67	3.967	4.1641	-29.7698
000611	2017-10-23	184.4169	4.999	58.1983	5.9591
000612	2017-10-23	105.1772	2.6153	2.9971	-67.6618
000613	2017-10-23	-3046.3663	44.6527	137.1499	746.8311
000615	2017-10-23	67.5143	6.4904	2.4953	20.7345
000616	2017-10-23	-16.0552	1.6156	59.1693	-73.8956
000617	2017-10-23	24.6802	2.1834	5.2638	-2.3951
000619	2017-10-23	-329.3326	1.3601	1.0504	23.4848
000620	2017-10-23	21.103	2.0622	1.5735	10.1583
000622	2017-10-23	50.9375	13.396	57.9469	-89.6567
000623	2017-10-23	15.6488	1.4045	9.9149	96.8544
000625	2017-10-23	7.2232	1.5079	0.8913	25.9022
000626	2017-10-23	30.6247	3.2187	0.1059	47.918
000627	2017-10-23	24.1599	2.8245	0.7696	2.8264
000628	2017-10-23	72.6737	4.0245	4.7261	13.9234
000629	2017-10-23	-5.5685	6.855	2.9431	-24.4503
000630	2017-10-23	84.9745	1.8554	0.3784	9.9317
000631	2017-10-23	22.3985	1.7216	2.0802	4.4216
000632	2017-10-23	188.7474	2.7318	0.71	2.8795
000633	2017-10-23	93.2047	21.7554	61.1148	-26.1403
000635	2017-10-23	35.5134	1.7702	2.8545	17.3702
000636	2017-10-23	46.9016	1.7774	2.6349	47.6331
000637	2017-10-23	31.4941	4.0069	0.8735	15.8694
000638	2017-10-23	285.4878	15.2338	22.8299	2.0527
000639	2017-10-23	42.9707	4.5284	1.6692	84.4621
000650	2017-10-23	21.3248	2.7257	2.1058	15.0238
000651	2017-10-23	13.2326	4.6593	1.8795	34.7077
000652	2017-10-23	28.1362	2.1859	0.4526	-8.4464
000655	2017-10-23	-12.2357	1.7716	5.392	61.359
000656	2017-10-23	21.7032	1.5734	0.8709	-62.9696
000657	2017-10-23	129.3804	2.8563	1.5381	14.3981
000659	2017-10-23	-9.5827	9.8146	3.0372	17.1797
000661	2017-10-23	49.2606	6.7435	8.472	148.367
000662	2017-10-23	29.8833	2.6512	10.2966	-231.1176
000663	2017-10-23	43.5851	2.5024	3.6855	25.0561
000665	2017-10-23	24.0973	1.2918	2.9424	8.6827
000666	2017-10-23	15.8204	2.049	1.4727	4.2029
000667	2017-10-23	11.7067	1.2518	1.8077	-13.1438
000668	2017-10-23	-101.4564	4.1706	171.8567	-60.5207
000669	2017-10-23	33.3832	1.8799	2.5777	10.7043
000670	2017-10-23	883.7797	7.4906	16.1526	41.9226
000671	2017-10-23	18.2413	1.975	0.9796	3.8388
000672	2017-10-23	22.0218	4.7007	2.4006	8.1884
000673	2017-10-23	54.2345	3.9677	8.0763	8088.2947
000676	2017-10-23	30.6155	2.8556	3.2205	-156.5175
000677	2017-10-23	628.8514	15.0721	7.9467	-137.9916
000678	2017-10-23	202.5367	3.0467	2.4892	-75.1311
000679	2017-10-23	23.4428	2.2306	1.5421	-14.1116
000680	2017-10-23	79.4585	2.0721	1.2375	10.6408
000681	2017-10-23	57.8385	5.8116	16.5846	58.288
000682	2017-10-23	82.388	3.0578	2.1699	-2712.1741
000683	2017-10-23	-52.9943	1.4736	1.1252	18.4234
000685	2017-10-23	15.5704	1.3665	10.6325	36.201
000686	2017-10-23	22.327	1.4722	4.7831	-2.6466
000687	2017-10-23	108.3019	8.3129	9.208	-61.619
000688	2017-10-23	30.0433	6.2213	9.8526	26.2923
000690	2017-10-23	30.7319	1.9877	5.1894	23.5365
000691	2017-10-23	-426.4297	31.5293	34.6794	114.5138
000692	2017-10-23	216.8464	2.5287	1.8524	-163.3429
000693	2017-10-23	-15.9538	8.7426	5.3534	527.4908
000695	2017-10-23	-343.9393	8.3316	3.8252	139.2328
000697	2017-10-23	-82.6476	11.0984	150.191	-39.0577
000698	2017-10-23	16.5281	1.2198	0.4629	24.9416
000700	2017-10-23	31.8345	1.6217	1.4358	23.3963
000701	2017-10-23	51.1061	1.5699	0.1096	4.1079
000702	2017-10-23	626.5556	4.9749	1.8288	-59.4982
000703	2017-10-23	15.8012	2.1332	0.4623	25.7957
000705	2017-10-23	57.2305	2.6419	1.416	21.9926
000707	2017-10-23	-5.0948	3.3977	0.8542	42.8398
000708	2017-10-23	17.235	1.5166	0.7298	49.0215
000709	2017-10-23	18.8694	0.9994	0.4965	-33.9517
000710	2017-10-23	-2228.6284	206.854	89.8675	-410.7533
000711	2017-10-23	80.5915	3.3833	11.3068	-14.8251
000712	2017-10-23	58.524	4.7931	9.4596	-13.6461
000713	2017-10-23	1304.7023	1.7731	1.7718	-9.5275
000715	2017-10-23	27.1214	2.3854	1.2133	21.6377
000716	2017-10-23	183.0543	2.3397	1.643	44.86
000717	2017-10-23	18.8397	16.6527	0.9455	33.9726
000718	2017-10-23	15.4587	2.338	2.0553	7.5428
000719	2017-10-23	15.5067	1.5506	1.2625	15.6399
000720	2017-10-23	-31.7772	6.3127	1.9134	37.2047
000721	2017-10-23	-363.761	5.2045	6.9761	155.4154
000722	2017-10-23	50.8482	2.0562	21.3711	67.5509
000723	2017-10-23	32.6644	4.9253	3.2886	34.8258
000725	2017-10-23	27.2607	2.2331	2.0986	10.1621
000726	2017-10-23	13.0739	1.6285	1.8179	10.2391
000727	2017-10-23	-77.8331	1.2712	3.2613	13.3342
000728	2017-10-23	26.6261	1.8216	10.5816	-8.8588
000729	2017-10-23	51.5193	1.3645	1.5599	12.3318
000731	2017-10-23	-40.6546	1.9134	2.0452	14.7116
000732	2017-10-23	11.3882	1.4242	0.9156	-2.755
000733	2017-10-23	38.1895	1.9263	0.9718	-18.6192
000735	2017-10-23	52.7294	2.812	6.9298	29.0201
000736	2017-10-23	-77.7783	3.3128	2.2043	-2.0224
000737	2017-10-23	-49.6674	328.5816	1.6299	-32.5662
000738	2017-10-23	95.1987	4.4982	9.0577	48.6778
000739	2017-10-23	32.9471	3.0758	1.5715	17.9365
000750	2017-10-23	28.4913	1.7252	6.6025	-12.3078
000751	2017-10-23	50.45	3.5684	1.3593	-26.4541
000752	2017-10-23	304.6799	4.7387	10.2233	36.241
000753	2017-10-23	21.8939	2.1436	1.5396	7.5234
000755	2017-10-23	-4.8274	10.0199	0.9946	-10.3251
000756	2017-10-23	48.4152	4.1754	2.0066	24.2927
000757	2017-10-23	101.3075	5.3403	5.6474	72.8451
000758	2017-10-23	40.737	2.7078	0.6634	-9.4873
000759	2017-10-23	29.8128	2.0011	0.4065	8.6932
000760	2017-10-23	27.6666	3.1812	19.9688	-211.7267
000761	2017-10-23	15.5072	1.3136	0.4625	5.5798
000762	2017-10-23	-445.844	4.6736	16.7019	137.457
000766	2017-10-23	55.4151	3.2723	11.3464	86.8378
000767	2017-10-23	-28.2692	1.2855	1.1986	8.4425
000768	2017-10-23	126.0963	3.4883	1.9503	50.0116
000776	2017-10-23	16.5256	1.6983	6.6487	-6.7091
000777	2017-10-23	83.9048	5.2235	7.568	1057.4553
000778	2017-10-23	32.9811	1.2663	0.492	9.1024
000779	2017-10-23	21.0811	10.2873	10.9246	-12.432
000780	2017-10-23	137.5823	1.203	2.0213	6.6361
000782	2017-10-23	-105.5852	4.4634	1.7548	99.1392
000783	2017-10-23	24.7762	1.993	8.5522	-1.7843
000785	2017-10-23	232.2232	3.5933	0.7422	10.7845
000786	2017-10-23	22.0388	3.6997	4.1442	15.9602
000788	2017-10-23	273.8887	5.203	2.7056	102.7598
000789	2017-10-23	20.9888	1.8917	0.856	6.2242
000790	2017-10-23	50.8711	5.7805	6.5801	-287.5098
000791	2017-10-23	214.8654	1.7973	5.6005	8.9018
000792	2017-10-23	-88.2877	2.0123	4.4385	23.9815
000793	2017-10-23	22.7236	2.0979	4.8059	24.0658
000795	2017-10-23	129.9133	4.1265	4.9225	54.5996
000796	2017-10-23	37.5359	5.6562	1.4638	27.8495
000797	2017-10-23	54.8556	5.7339	4.8102	16.5105
000798	2017-10-23	64.0555	4.179	4.2714	18.8643
000799	2017-10-23	58.3606	4.6573	12.1273	53.0841
000800	2017-10-23	144.9027	2.5863	0.746	19.3101
000801	2017-10-23	73.4851	3.5315	2.2426	-488.6356
000802	2017-10-23	20.9841	2.5288	12.1178	-30.3304
000803	2017-10-23	-47.7698	85.1205	73.4511	910.1176
000806	2017-10-23	-801.3651	5.766	9.5695	1950.7125
000807	2017-10-23	152.5356	3.3518	1.6982	26.9696
000809	2017-10-23	-38.8656	1.1719	51.5879	10.0225
000810	2017-10-23	42.6238	4.4231	1.8392	-30.9134
000811	2017-10-23	23.6201	2.5674	2.0533	113.8908
000812	2017-10-23	120.4826	4.2135	3.5345	23.1119
000813	2017-10-23	23.5148	4.2464	11.2011	46.1801
000815	2017-10-23	264.4827	6.4738	18.3257	566.7555
000816	2017-10-23	-35.4414	2.2177	4.2172	-167.1074
000818	2017-10-23	42.1405	3.3924	2.533	31.9521
000819	2017-10-23	497.9354	6.5567	3.5006	97.5965
000820	2017-10-23	41.9207	19.6375	17.9727	82.3326
000821	2017-10-23	54.5016	3.9063	5.0093	89.0145
000822	2017-10-23	49.5474	3.7424	2.1873	26.4301
000823	2017-10-23	36.2411	2.7022	2.1102	21.7031
000825	2017-10-23	17.5384	1.2009	0.4286	3.6527
000826	2017-10-23	33.3908	5.0335	5.1122	-58.9668
000828	2017-10-23	14.437	2.4432	9.3805	-8.2744
000829	2017-10-23	40.848	4.7442	0.3074	3.6624
000830	2017-10-23	22.8706	2.378	1.1777	6.698
000831	2017-10-23	165.805	6.6682	20.9764	185.0791
000833	2017-10-23	70.682	2.0092	2.992	25.1933
000835	2017-10-23	71.6928	8.0736	12.207	25.4955
000836	2017-10-23	102.2912	4.2335	3.6813	74.8844
000837	2017-10-23	71.3983	1.8734	1.8069	223.5454
000838	2017-10-23	257.4153	4.2182	6.0245	-14.2654
000839	2017-10-23	137.7724	5.9271	9.1169	-267.2387
000848	2017-10-23	25.3669	5.4021	4.8838	17.5814
000850	2017-10-23	139.9641	1.0342	2.2073	97.9927
000851	2017-10-23	89.1036	2.4079	0.8232	-75.4124
000852	2017-10-23	-8.9688	4.5578	2.1942	-156.1481
000856	2017-10-23	-209.043	18.6521	3.8477	-70.37
000858	2017-10-23	30.1971	4.8863	8.8307	22.5235
000859	2017-10-23	75.6023	2.6718	3.2046	109.204
000860	2017-10-23	27.2782	1.9673	1.0136	11.3674
000861	2017-10-23	47.2449	2.8367	4.2372	41.8058
000862	2017-10-23	63.7145	1.5859	3.3875	10.504
000863	2017-10-23	28.1562	1.4601	2.6462	-25.7427
000868	2017-10-23	1989.4071	5.1786	1.2496	9.3325
000869	2017-10-23	28.7928	3.1045	5.8266	43.9336
000875	2017-10-23	-246.2342	1.3519	2.1938	9.319
000876	2017-10-23	14.3612	1.4177	0.4955	11.5252
000877	2017-10-23	26.9648	1.7605	1.7402	16.8757
000878	2017-10-23	63.029	3.4012	0.2806	5.0066
000880	2017-10-23	116.0969	2.2988	1.6919	48.8024
000881	2017-10-23	55.271	3.5533	4.038	-521.8837
000882	2017-10-23	98.8765	1.2181	9.701	-277.6144
000883	2017-10-23	16.5284	1.3155	3.0414	9.337
000885	2017-10-23	58.1933	3.7167	2.7155	15.1438
000886	2017-10-23	62.0807	2.8398	12.2204	20.3384
000887	2017-10-23	23.8776	3.6114	2.4803	24.5328
000888	2017-10-23	29.4064	2.7623	5.2846	17.5076
000889	2017-10-23	51.8577	4.045	5.7828	106.7369
000890	2017-10-23	21.5005	3.279	1.3078	-1.047
000892	2017-10-23	44.2894	2.9665	10.6657	-9.7282
000893	2017-10-23	-445.5536	1.4781	3.2866	34.9214
000895	2017-10-23	20.1895	6.8901	1.6668	16.9866
000897	2017-10-23	-424.8281	5.4147	12.3729	25.8774
000898	2017-10-23	14.7739	1.003	0.6485	13.1747
000899	2017-10-23	33.2498	1.5615	3.0942	19.1531
000900	2017-10-23	10.6193	1.1538	0.9221	6.2409
000901	2017-10-23	77.678	3.0742	1.9715	21.2682
000902	2017-10-23	25.9081	2.5132	1.6341	8.5709
000903	2017-10-23	25.2096	1.5542	1.4069	-13.4842
000905	2017-10-23	40.2842	2.8701	0.6587	524.9391
000906	2017-10-23	31.4146	2.5151	0.1083	11.9577
000908	2017-10-23	23.4403	2.8796	2.5588	116.4939
000909	2017-10-23	165.6652	3.9285	2.1982	6.8103
000910	2017-10-23	20.6811	4.0075	1.7662	10.9836
000911	2017-10-23	24.913	2.4041	0.9483	6.8386
000912	2017-10-23	-10.5398	65.4346	1.4893	30.8769
000913	2017-10-23	24.3435	3.2562	3.2991	39.1279
000915	2017-10-23	35.2333	6.0085	4.9751	19.9926
000916	2017-10-23	36.6895	2.3631	11.0961	16.2206
000917	2017-10-23	45.7931	1.334	1.8841	-52.7777
000918	2017-10-23	20.4226	6.5492	9.3538	47.3771
000919	2017-10-23	30.9201	2.0726	1.5187	16.3258
000920	2017-10-23	44.4234	5.9543	4.7136	45.2875
000921	2017-10-23	11.1166	3.5111	0.6644	15.0751
000922	2017-10-23	-22.0625	3.0676	3.2771	831.311
000923	2017-10-23	11292.2926	44.8176	67.7356	-181.3016
000925	2017-10-23	-55.6669	3.0458	5.6527	-266.5444
000926	2017-10-23	16.763	1.2176	1.1594	6.2574
000927	2017-10-23	-2029.0648	9.1055	5.6038	-4.0474
000928	2017-10-23	19.5148	2.341	1.1467	50.631
000929	2017-10-23	170.3467	3.2842	3.6385	19.7738
000930	2017-10-23	37.9245	7.201	2.1814	12.5854
000931	2017-10-23	-245.4747	3.9135	4.1059	47.8572
000932	2017-10-23	29.4544	3.4688	0.3956	2.849
000933	2017-10-23	63.0861	3.1049	1.0586	18.6301
000935	2017-10-23	139.3444	5.9775	6.6726	39.1931
000936	2017-10-23	9.8708	1.2945	2.2348	62.4008
000937	2017-10-23	27.6853	1.1759	1.2221	35.4146
000938	2017-10-23	46.6724	2.5978	1.7919	83.5014
000939	2017-10-23	58.7586	1.7526	4.0072	-46.2887
000948	2017-10-23	280.0125	2.1121	1.3082	-35.0084
000949	2017-10-23	43.0164	1.5639	1.4449	27.323
000950	2017-10-23	-42.7614	19.3553	6.9661	55.1928
000951	2017-10-23	16.2518	2.2951	0.4007	-4.262
000952	2017-10-23	31.2047	6.0074	5.5903	39.0984
000953	2017-10-23	-38.5808	-45.4163	10.5635	32.0386
000955	2017-10-23	349.5733	5.0922	6.0358	-51.1694
000957	2017-10-23	21.2449	2.8479	0.9967	20.2383
000958	2017-10-23	90.3004	2.9731	3.1693	22.7932
000959	2017-10-23	26.4587	1.3478	0.681	4.379
000960	2017-10-23	48.6272	2.8863	0.668	10.3959
000961	2017-10-23	54.645	1.6817	0.6873	-14.5737
000962	2017-10-23	62.0517	3.1925	4.6648	11.8994
000963	2017-10-23	32.6619	7.0957	1.9973	88.8219
000965	2017-10-23	19.3053	1.3943	4.5332	-4.6693
000966	2017-10-23	1686.6306	1.5462	0.9082	20.0919
000967	2017-10-23	37.1513	3.1498	3.1016	-22.8704
000968	2017-10-23	30.7949	5.409	10.7753	42.5744
000969	2017-10-23	117.9124	2.2422	2.3911	62.5212
000970	2017-10-23	58.0159	4.4142	5.0448	202.8406
000971	2017-10-23	58.7994	2.3798	10.6933	58.2036
000972	2017-10-23	-14.5908	4.4006	5.9128	-305.9109
000973	2017-10-23	55.1029	3.4769	3.0138	35.6329
000975	2017-10-23	64.0632	3.8727	17.3736	73.3859
000976	2017-10-23	148.2696	3.8107	7.7727	-1318.3854
000977	2017-10-23	140.7372	5.9465	1.5107	-33.5068
000978	2017-10-23	109.4941	2.2409	6.1335	13.3686
000979	2017-10-23	98.4286	1.6534	2.7933	-6.249
000980	2017-10-23	96.2984	1.8732	3.9148	-9223.8376
000981	2017-10-23	49.7373	3.3293	3.5112	-51.9101
000982	2017-10-23	-6.7171	4.6468	2.3452	12.608
000983	2017-10-23	25.0137	1.7655	1.26	9.7906
000985	2017-10-23	78.1777	5.9943	2.3927	29.9701
000987	2017-10-23	39.4381	2.0574	3.8562	-5.252
000988	2017-10-23	53.1285	4.6331	4.1439	-596.5567
000989	2017-10-23	24.0496	4.1154	5.3545	31.4407
000990	2017-10-23	28.8186	1.4579	4.6241	18.2462
000993	2017-10-23	861.8263	2.2351	4.1789	10.2309
000995	2017-10-23	-15.5873	-261.3638	16.5769	58.1273
000996	2017-10-23	227.9598	7.6897	48.4493	302.584
000997	2017-10-23	34.4031	7.5434	5.0187	61.6673
000998	2017-10-23	56.6297	5.5922	12.8908	198.0309
000999	2017-10-23	22.5463	3.1659	3.0289	20.1318
001696	2017-10-23	30.1675	2.3346	1.6927	-80.2422
001896	2017-10-23	214.7637	1.1938	1.2355	17.0076
