000058	2017-10-25	201.3435	5.9104	17.3175	-108.9713
000059	2017-10-25	9.5751	1.4835	0.5227	6.455
000060	2017-10-25	33.0177	2.8416	1.4384	12.1954
000061	2017-10-25	-124.6224	3.1898	6.7283	74.3695
000062	2017-10-25	38.4382	4.4548	2.5438	-489.6261
000063	2017-10-25	-64.6942	4.086	1.102	-91.0273
000065	2017-10-25	20.8862	3.484	1.2819	8.9692
000066	2017-10-25	114.7043	3.6811	0.6118	16.5394
000068	2017-10-25	381.8554	11.0388	19.3156	267.9241
000069	2017-10-25	10.1955	1.5909	1.899	-5.7442
000070	2017-10-25	33.169	4.0644	1.4931	67.3543
000078	2017-10-25	31.2481	3.1487	1.0511	-9.8962
000088	2017-10-25	49.8051	2.8424	54.5611	170.0215
000089	2017-10-25	28.7862	1.6111	5.624	16.3067
000090	2017-10-25	17.4446	2.0688	1.8677	-46.5197
000096	2017-10-25	23.8518	3.1535	7.2993	406.1349
000099	2017-10-25	79.774	2.3693	5.6848	14.3552
000100	2017-10-25	26.4695	2.2709	0.4864	5.5984
000150	2017-10-25	-143.4587	5.0942	7.4002	88.2128
000151	2017-10-25	50.8404	5.2306	2.4159	31.5864
000153	2017-10-25	50.224	2.6508	1.3762	34.8633
000155	2017-10-25	20.2263	4.4422	3.3889	-9.6187
000156	2017-10-25	33.14	2.0211	6.4076	13.1498
000157	2017-10-25	34.5001	0.9605	1.4989	11.2669
000158	2017-10-25	40.2598	2.9168	1.6117	19.4843
000159	2017-10-25	-319.15	1.4512	7.1341	2299.0264
000166	2017-10-25	21.7237	2.2132	7.9177	-2.8333
000301	2017-10-25	34.8271	2.0027	7.2833	6.3995
000333	2017-10-25	20.5379	4.9551	1.5889	10.1224
000338	2017-10-25	15.3975	1.8939	0.5035	5.6523
000400	2017-10-25	17.6492	2.2808	1.629	25.814
000401	2017-10-25	25.8745	2.0681	1.4558	9.2439
000402	2017-10-25	10.4303	1.2831	1.3161	7.5956
000403	2017-10-25	145.0367	13.6075	13.4405	-732.8511
000404	2017-10-25	25.4927	1.5367	0.6052	164.9131
000407	2017-10-25	-27.1955	3.3858	2.3513	42.4196
000408	2017-10-25	41.153	6.4164	14.4069	-377.371
000409	2017-10-25	-13.7044	4.2522	2.0982	-20.0907
000410	2017-10-25	-4.9347	44.0704	1.3446	-10.644
000411	2017-10-25	50.6686	5.637	0.2488	-45.4377
000413	2017-10-25	39.7476	2.3485	6.1032	-40.4905
000415	2017-10-25	15.7862	1.3084	1.2625	2.4189
000416	2017-10-25	118.519	4.7217	18.4211	-18.1579
000417	2017-10-25	25.4337	1.9328	0.7041	13.365
000418	2017-10-25	24.2604	5.1081	1.6827	12.8235
000419	2017-10-25	33.004	1.8987	0.9308	51.6804
000420	2017-10-25	79.8483	2.379	3.6159	-305.1052
000421	2017-10-25	28.1864	1.6558	1.0708	2.8236
000422	2017-10-25	-3.9848	0.9719	0.3564	1.2119
000423	2017-10-25	23.3547	5.1938	6.8354	47.6961
000425	2017-10-25	41.9214	1.2667	1.1421	7.8515
000426	2017-10-25	72.1068	3.9603	13.9533	29.5442
000428	2017-10-25	-16.0657	1.7117	5.0068	29.3661
000429	2017-10-25	12.923	2.1347	6.1188	8.9082
000430	2017-10-25	62.8258	5.9483	7.028	24.9811
000488	2017-10-25	12.3727	2.2627	1.3633	48.1465
000498	2017-10-25	15.7937	2.37	0.8433	8.0242
000501	2017-10-25	13.076	2.2601	0.8267	9.9492
000502	2017-10-25	255.9941	14.3826	7.3324	15.2731
000503	2017-10-25	6040.5932	16.8464	112.6896	160.3991
000504	2017-10-25	273.9698	-902.8574	80.2239	1904.43
000505	2017-10-25	35.2172	58.9977	4.0005	180.944
000506	2017-10-25	-63.0204	6.1119	11.608	-71.4626
000507	2017-10-25	63.3724	3.0553	4.668	27.7515
000509	2017-10-25	-87.6973	199.4678	6.5999	-233.5507
000510	2017-10-25	63.3257	6.481	3.1971	20.8389
000511	2017-10-25	-12.4106	5.7465	3.5816	-317.3117
000513	2017-10-25	40.821	5.2343	4.4083	25.3009
000514	2017-10-25	35.5853	2.1371	6.8349	8.1613
000516	2017-10-25	55.0915	2.921	2.6466	26.7003
000517	2017-10-25	22.4226	3.2482	2.766	136.8176
000518	2017-10-25	271.1251	12.0568	19.6679	-24.6152
000519	2017-10-25	139.5494	2.0329	3.7771	23.2261
000520	2017-10-25	118.9313	18.5052	6.7584	100.6167
000521	2017-10-25	34.3527	1.1694	0.383	-8.4943
000523	2017-10-25	111.657	2.7481	0.4597	-6.1025
000524	2017-10-25	212.089	3.4119	15.4753	26.0519
000525	2017-10-25	29.8483	2.4511	3.2925	36.4665
000526	2017-10-25	266.5012	24.679	1.2994	9.5112
000528	2017-10-25	36.6192	1.1226	1.1476	6.9691
000529	2017-10-25	43.7267	3.8939	2.3796	27.5213
000530	2017-10-25	32.0654	1.7733	3.1296	-40.9266
000531	2017-10-25	12.9464	1.5252	1.8759	8.5803
000532	2017-10-25	135.2835	6.3147	12.1505	44.2638
000533	2017-10-25	34.3873	4.396	1.5457	53.0044
000534	2017-10-25	-1509.8555	5.3611	21.3102	18.6319
000536	2017-10-25	223.3264	1.1947	3.3316	-12.8563
000537	2017-10-25	26.3596	3.2324	1.5949	-1.8293
000538	2017-10-25	34.5056	6.1801	4.4676	59.1449
000539	2017-10-25	83.678	1.1839	1.1016	4.8958
000540	2017-10-25	12.8819	2.2279	1.8334	-12.253
000541	2017-10-25	10.8501	2.5212	3.2655	-362.8252
000543	2017-10-25	31.5878	0.9482	0.8479	7.7703
000544	2017-10-25	34.4463	2.2396	12.4552	23.4907
000545	2017-10-25	30.9687	2.9378	3.562	133.1975
000546	2017-10-25	36.2466	3.6979	3.5894	53.8901
000547	2017-10-25	55.0569	2.8394	6.5534	509.3782
000548	2017-10-25	28.1556	2.3111	3.9638	-40.6457
000550	2017-10-25	15.1639	1.4223	0.5617	6.5356
000551	2017-10-25	61.4094	2.2665	1.5109	22.5285
000552	2017-10-25	20.5034	1.3095	2.5011	17.5879
000553	2017-10-25	455.3745	16.3062	15.3239	80.0897
000554	2017-10-25	1087.6674	4.6197	1.5256	40.592
000555	2017-10-25	63.3376	3.4396	1.9799	-40.8314
000557	2017-10-25	88.6723	2.0619	13.9305	58.2717
000558	2017-10-25	509.9436	6.458	2.4223	220.2712
000559	2017-10-25	38.9442	6.8089	2.9385	27.9875
000560	2017-10-25	202.2993	3.4081	8.6819	98.6642
000561	2017-10-25	86.6177	5.1348	5.1182	-608.2555
000563	2017-10-25	31.6606	2.0459	16.2822	14.3427
000564	2017-10-25	49.3542	1.1556	1.9659	13.9959
000565	2017-10-25	16.7841	3.8498	1.0699	20.1729
000566	2017-10-25	105.5855	3.2312	11.3083	-971.9204
000567	2017-10-25	113.1495	17.5557	34.8355	-3.2991
000568	2017-10-25	36.9653	7.5945	9.2641	35.7267
000570	2017-10-25	59.8958	1.7463	1.6581	87.85
000571	2017-10-25	123.492	2.4973	5.8243	26.0296
000572	2017-10-25	115.8819	1.2324	0.7235	-6.3132
000573	2017-10-25	14.6873	2.1391	3.6224	14.1437
000576	2017-10-25	62.2341	5.7003	10.2547	-91.9793
000581	2017-10-25	12.876	1.944	3.3984	38.5522
000582	2017-10-25	33.9614	2.5223	5.3064	16.1403
000584	2017-10-25	-27.6207	5.9746	10.1785	107.5836
000585	2017-10-25	-43.2314	25.1718	98.5295	155.7228
000586	2017-10-25	2686.4786	14.9363	7.7666	-85.0559
000587	2017-10-25	17.4308	1.8128	1.7044	12.7481
000589	2017-10-25	55.1848	1.1401	0.6679	-19.3727
000590	2017-10-25	63.8473	6.5909	11.6495	-36.8526
000591	2017-10-25	20.0229	1.5679	3.5542	11.0124
000592	2017-10-25	3006.496	3.5115	15.0955	-112.4808
000593	2017-10-25	-73.5527	3.4395	8.2851	-40.9946
000595	2017-10-25	-147.1667	6.9987	10.3665	-284.5527
000596	2017-10-25	35.2719	5.7402	5.0313	26.0579
000597	2017-10-25	94.1641	2.4138	1.0978	54.4952
000598	2017-10-25	20.3357	1.8872	5.1981	11.8497
000599	2017-10-25	43.768	1.6077	0.9506	-9.6843
000600	2017-10-25	35.3155	1.7509	1.9524	12.8953
000601	2017-10-25	21.5079	1.93	2.5309	10.0754
000603	2017-10-25	42.6965	4.2326	13.063	56.2635
000605	2017-10-25	97.2967	2.9389	5.2368	-77.0873
000606	2017-10-25	-1694.1548	2.8319	16.2297	-786.6418
000607	2017-10-25	38.7073	4.3476	4.1148	40.5791
000608	2017-10-25	-14.8214	2.2032	7.8748	40.4544
000609	2017-10-25	34.3406	2.5613	11.8974	-57.5329
000610	2017-10-25	-12350.5879	4.0	4.1987	-30.0175
000611	2017-10-25	179.9408	4.8777	56.7857	5.8145
000612	2017-10-25	108.1734	2.6898	3.0824	-69.5893
000613	2017-10-25	-3046.3663	44.6527	137.1499	746.8311
000615	2017-10-25	67.5143	6.4904	2.4953	20.7345
000616	2017-10-25	-16.0908	1.6191	59.3005	-74.0595
000617	2017-10-25	24.5177	2.169	5.2291	-2.3793
000619	2017-10-25	-330.7629	1.366	1.055	23.5868
000620	2017-10-25	20.9301	2.0219	1.5056	6.2598
000622	2017-10-25	50.4365	13.2642	57.3769	-88.7748
000623	2017-10-25	15.8293	1.4207	10.0293	97.9715
000625	2017-10-25	7.2997	1.5239	0.9008	26.1766
000626	2017-10-25	30.7911	3.2362	0.1064	48.1784
000627	2017-10-25	24.4575	2.8593	0.7791	2.8612
000628	2017-10-25	72.5984	4.0204	4.7212	13.909
000629	2017-10-25	-5.5685	6.855	2.9431	-24.4503
000630	2017-10-25	85.2587	1.8616	0.3797	9.9649
000631	2017-10-25	22.5108	1.7303	2.0907	4.4437
000632	2017-10-25	184.8902	2.676	0.6955	2.8207
000633	2017-10-25	83.4184	22.7111	52.9305	-18.6816
000635	2017-10-25	36.9274	1.8407	2.9681	18.0618
000636	2017-10-25	47.4813	1.7994	2.6675	48.2218
000637	2017-10-25	31.6373	4.0251	0.8775	15.9415
000638	2017-10-25	285.4878	15.2338	22.8299	2.0527
000639	2017-10-25	43.3205	4.5653	1.6828	85.1498
000650	2017-10-25	21.3248	2.7257	2.1058	15.0238
000651	2017-10-25	13.6169	4.7946	1.9341	35.7157
000652	2017-10-25	28.2979	2.1985	0.4552	-8.4949
000655	2017-10-25	-12.3127	1.7828	5.426	61.7454
000656	2017-10-25	21.9288	1.5897	0.8799	-63.6242
000657	2017-10-25	129.6621	2.8625	1.5415	14.4295
000659	2017-10-25	-9.5573	9.7887	3.0291	17.1343
000661	2017-10-25	49.3694	6.8793	8.7211	114.0333
000662	2017-10-25	30.4363	2.7003	10.4872	-235.395
000663	2017-10-25	36.8909	2.4516	4.0846	-107.8678
000665	2017-10-25	24.0351	1.2885	2.9348	8.6603
000666	2017-10-25	15.9975	2.072	1.4892	4.25
000667	2017-10-25	11.7772	1.2593	1.8186	-13.223
000668	2017-10-25	-98.9527	4.0677	167.6158	-59.0272
000669	2017-10-25	33.3622	1.8787	2.5761	10.6975
000670	2017-10-25	891.9252	7.5596	16.3015	42.3089
000671	2017-10-25	20.0409	2.1698	1.0762	4.2175
000672	2017-10-25	22.3806	4.7772	2.4398	8.3218
000673	2017-10-25	54.3736	3.9779	8.097	8109.0517
000676	2017-10-25	30.2703	2.8234	3.1842	-154.7527
000677	2017-10-25	615.668	14.7561	7.7801	-135.0987
000678	2017-10-25	202.7831	3.0504	2.4922	-75.2225
000679	2017-10-25	23.3894	2.2255	1.5386	-14.0795
000680	2017-10-25	80.1822	2.091	1.2488	10.7377
000681	2017-10-25	56.2927	5.6562	16.1414	56.7302
000682	2017-10-25	82.0788	3.0463	2.1618	-2701.9971
000683	2017-10-25	-52.9943	1.4736	1.1252	18.4234
000685	2017-10-25	15.6138	1.3703	10.6621	36.3018
000686	2017-10-25	22.5976	1.49	4.8411	-2.6787
000687	2017-10-25	104.9042	8.0521	8.9191	-59.6859
000688	2017-10-25	30.0433	6.2213	9.8526	26.2923
000690	2017-10-25	38.9434	2.0093	5.8535	24.1947
000691	2017-10-25	-422.4122	31.2323	34.3527	113.4349
000692	2017-10-25	210.9592	2.4601	1.8021	-158.9082
000693	2017-10-25	-15.9538	8.7426	5.3534	527.4908
000695	2017-10-25	-343.9393	8.3316	3.8252	139.2328
000697	2017-10-25	-85.7853	11.5198	155.893	-40.5405
000698	2017-10-25	16.6833	1.2312	0.4672	25.1758
000700	2017-10-25	31.7885	1.6194	1.4337	23.3625
000701	2017-10-25	51.0646	1.5686	0.1095	4.1046
000702	2017-10-25	627.2892	4.9807	1.831	-59.5679
000703	2017-10-25	16.1056	2.1743	0.4712	26.2927
000705	2017-10-25	56.4237	2.6047	1.3961	21.6825
000707	2017-10-25	-5.118	3.4132	0.8581	43.0354
000708	2017-10-25	17.2617	1.5189	0.7309	49.0975
000709	2017-10-25	16.2829	0.9925	0.4482	10.6147
000710	2017-10-25	-2212.1598	205.3254	89.2035	-407.718
000711	2017-10-25	54.7631	2.5051	7.6314	-11.907
000712	2017-10-25	59.3064	4.8572	9.5861	-13.8285
000713	2017-10-25	1298.2193	1.7643	1.763	-9.4801
000715	2017-10-25	26.9943	2.3742	1.2076	21.5363
000716	2017-10-25	181.6526	2.3218	1.6304	44.5165
000717	2017-10-25	18.9878	16.7836	0.9529	34.2397
000718	2017-10-25	15.4869	2.3422	2.0591	7.5566
000719	2017-10-25	15.4163	1.5416	1.2551	15.5488
000720	2017-10-25	-31.7772	6.3127	1.9134	37.2047
000721	2017-10-25	-364.28	5.2119	6.9861	155.6371
000722	2017-10-25	50.4744	2.0411	21.214	67.0542
000723	2017-10-25	32.6265	4.9196	3.2848	34.7854
000725	2017-10-25	29.7012	2.433	2.2865	11.0718
000726	2017-10-25	13.0307	1.6231	1.8119	10.2053
000727	2017-10-25	-78.359	1.2798	3.2834	13.4243
000728	2017-10-25	26.9399	1.843	10.7063	-8.9632
000729	2017-10-25	51.5995	1.3667	1.5624	12.351
000731	2017-10-25	-468.0959	1.8985	1.9285	9.5145
000732	2017-10-25	11.6234	1.4536	0.9345	-2.8119
000733	2017-10-25	37.4673	1.8898	0.9534	-18.2671
000735	2017-10-25	53.578	2.8573	7.0414	29.4871
000736	2017-10-25	-85.3036	3.6333	2.4175	-2.2181
000737	2017-10-25	-48.7445	322.4762	1.5996	-31.9611
000738	2017-10-25	94.5759	4.4688	8.9985	48.3593
000739	2017-10-25	33.3997	3.1181	1.593	18.1828
000750	2017-10-25	28.9484	1.7529	6.7084	-12.5052
000751	2017-10-25	50.9838	3.6062	1.3737	-26.7341
000752	2017-10-25	305.3226	4.7487	10.2449	36.3174
000753	2017-10-25	21.7489	2.1294	1.5294	7.4735
000755	2017-10-25	-4.7072	9.7706	0.9699	-10.0682
000756	2017-10-25	50.1126	4.3218	2.077	25.1444
000757	2017-10-25	101.3075	5.3403	5.6474	72.8451
000758	2017-10-25	40.7938	2.7116	0.6643	-9.5005
000759	2017-10-25	30.2111	2.0279	0.4119	8.8094
000760	2017-10-25	27.9501	3.2138	20.1734	-213.896
000761	2017-10-25	15.6748	1.3278	0.4675	5.6401
000762	2017-10-25	-446.3195	4.6785	16.7197	137.6036
000766	2017-10-25	55.9103	3.3016	11.4478	87.6136
000767	2017-10-25	-27.7747	1.263	1.1777	8.2948
000768	2017-10-25	124.5959	3.4468	1.9271	49.4165
000776	2017-10-25	16.9479	1.7417	6.8186	-6.8805
000777	2017-10-25	83.4595	5.1958	7.5278	1051.8438
000778	2017-10-25	32.6099	1.252	0.4865	9.0
000779	2017-10-25	21.1432	10.3176	10.9568	-12.4686
000780	2017-10-25	137.8547	1.2054	2.0253	6.6492
000782	2017-10-25	-105.5852	4.4634	1.7548	99.1392
000783	2017-10-25	25.0942	2.0186	8.662	-1.8072
000785	2017-10-25	223.505	3.4584	0.7143	10.3796
000786	2017-10-25	21.6908	3.6413	4.0788	15.7082
000788	2017-10-25	272.8115	5.1826	2.695	102.3557
000789	2017-10-25	21.3328	1.9227	0.8701	6.3263
000790	2017-10-25	50.8711	5.7805	6.5801	-287.5098
000791	2017-10-25	208.2542	1.742	5.4282	8.6279
000792	2017-10-25	-86.105	1.9625	4.3288	23.3886
000793	2017-10-25	22.6356	2.0898	4.7873	23.9726
000795	2017-10-25	129.7368	4.1209	4.9158	54.5254
000796	2017-10-25	37.702	5.6812	1.4703	27.9727
000797	2017-10-25	55.4115	5.792	4.8589	16.6778
000798	2017-10-25	20.2099	3.7498	4.1936	9.8599
000799	2017-10-25	56.7212	4.5264	11.7866	51.5928
000800	2017-10-25	143.8726	2.5679	0.7407	19.1728
000801	2017-10-25	72.5631	3.4872	2.2144	-482.5047
000802	2017-10-25	21.232	2.5587	12.2609	-30.6886
000803	2017-10-25	-47.7698	85.1205	73.4511	910.1176
000806	2017-10-25	-801.3651	5.766	9.5695	1950.7125
000807	2017-10-25	154.0508	3.3851	1.715	27.2375
000809	2017-10-25	-38.6857	1.1665	51.3491	9.9761
000810	2017-10-25	43.2552	4.4886	1.8665	-31.3714
000811	2017-10-25	23.4067	2.5442	2.0347	112.8616
000812	2017-10-25	118.5005	4.1442	3.4764	22.7317
000813	2017-10-25	22.9507	4.1445	10.9323	45.0722
000815	2017-10-25	262.3112	6.4206	18.1752	562.1023
000816	2017-10-25	-35.4414	2.2177	4.2172	-167.1074
000818	2017-10-25	41.813	3.3661	2.5134	31.7038
000819	2017-10-25	491.3244	6.4696	3.4541	96.3007
000820	2017-10-25	41.9207	19.6375	17.9727	82.3326
000821	2017-10-25	54.6128	3.9143	5.0195	89.1962
000822	2017-10-25	29.1407	3.6682	2.1357	72.3469
000823	2017-10-25	36.6436	2.7322	2.1337	21.9441
000825	2017-10-25	11.6939	1.1722	0.4293	2.8761
000826	2017-10-25	31.9428	3.0751	4.7233	-40.2325
000828	2017-10-25	14.4722	2.4491	9.4033	-8.2945
000829	2017-10-25	39.5208	4.59	0.2974	3.5434
000830	2017-10-25	14.0101	2.3018	1.1209	5.5466
000831	2017-10-25	166.2887	6.6876	21.0376	185.6191
000833	2017-10-25	71.6514	2.0368	3.033	25.5389
000835	2017-10-25	71.315	8.0311	12.1427	25.3612
000836	2017-10-25	102.2912	4.2335	3.6813	74.8844
000837	2017-10-25	71.0225	1.8636	1.7973	222.3688
000838	2017-10-25	263.1266	4.3118	6.1581	-14.582
000839	2017-10-25	142.1957	6.1174	9.4097	-275.8186
000848	2017-10-25	25.7772	5.4894	4.9628	17.8658
000850	2017-10-25	139.9641	1.0342	2.2073	97.9927
000851	2017-10-25	84.3814	2.2802	0.7795	-71.4157
000852	2017-10-25	-8.8362	4.4903	2.1618	-153.8386
000856	2017-10-25	-160.1485	18.4605	3.543	-139.8595
000858	2017-10-25	30.3997	4.919	8.8899	22.6746
000859	2017-10-25	74.8725	2.6461	3.1737	108.1499
000860	2017-10-25	27.2782	1.9673	1.0136	11.3674
000861	2017-10-25	47.373	2.8443	4.2487	41.9191
000862	2017-10-25	64.7422	1.6115	3.4421	10.6735
000863	2017-10-25	28.2382	1.4643	2.6539	-25.8176
000868	2017-10-25	1972.8631	5.1355	1.2392	9.2549
000869	2017-10-25	28.7069	3.0952	5.8092	43.8025
000875	2017-10-25	-245.2188	1.3464	2.1848	9.2806
000876	2017-10-25	14.5944	1.4407	0.5035	11.7124
000877	2017-10-25	26.9863	1.7619	1.7416	16.8892
000878	2017-10-25	64.748	3.4939	0.2882	5.1432
000880	2017-10-25	116.5172	2.3072	1.698	48.9791
000881	2017-10-25	54.3103	3.4915	3.9678	-512.8127
000882	2017-10-25	98.594	1.2146	9.6733	-276.8212
000883	2017-10-25	16.462	1.3102	3.0292	9.2995
000885	2017-10-25	59.4002	3.7938	2.7718	15.4578
000886	2017-10-25	61.1119	2.7955	12.0297	20.021
000887	2017-10-25	23.467	3.5493	2.4376	24.1108
000888	2017-10-25	29.7584	2.7954	5.3478	17.7172
000889	2017-10-25	51.8577	4.045	5.7828	106.7369
000890	2017-10-25	21.4427	3.2702	1.3043	-1.0442
000892	2017-10-25	43.9589	2.9444	10.5861	-9.6556
000893	2017-10-25	-442.8888	1.4693	3.267	34.7126
000895	2017-10-25	20.3323	6.9389	1.6786	17.1068
000897	2017-10-25	-422.8147	5.3891	12.3143	25.7547
000898	2017-10-25	14.9813	1.0171	0.6576	13.3597
000899	2017-10-25	33.2498	1.5615	3.0942	19.1531
000900	2017-10-25	10.5851	1.15	0.9191	6.2207
000901	2017-10-25	78.4883	3.1063	1.992	21.49
000902	2017-10-25	26.3791	2.5589	1.6638	8.7268
000903	2017-10-25	25.022	1.5426	1.3965	-13.3838
000905	2017-10-25	39.236	2.7954	0.6416	511.2804
000906	2017-10-25	28.6697	2.4445	0.0998	-7.3697
000908	2017-10-25	23.2832	2.8603	2.5417	115.7131
000909	2017-10-25	165.2864	3.9195	2.1932	6.7947
000910	2017-10-25	21.2583	4.1194	1.8155	11.2901
000911	2017-10-25	24.891	2.402	0.9475	6.8325
000912	2017-10-25	-10.5398	65.4346	1.4893	30.8769
000913	2017-10-25	25.1306	3.3615	3.4057	40.393
000915	2017-10-25	35.6349	6.077	5.0319	20.2205
000916	2017-10-25	35.1084	2.2613	10.6179	15.5216
000917	2017-10-25	46.1474	1.3443	1.8987	-53.186
000918	2017-10-25	20.4806	6.5678	9.3803	47.5117
000919	2017-10-25	30.8907	2.0706	1.5172	16.3102
000920	2017-10-25	45.2276	6.0621	4.7989	46.1073
000921	2017-10-25	11.3537	3.586	0.6786	15.3967
000922	2017-10-25	-22.3614	3.1092	3.3215	842.5726
000923	2017-10-25	11168.7445	44.3273	66.9945	-179.318
000925	2017-10-25	-55.3773	3.03	5.6233	-265.1577
000926	2017-10-25	16.871	1.2255	1.1669	6.2977
000927	2017-10-25	-2029.0648	9.1055	5.6038	-4.0474
000928	2017-10-25	21.8397	2.2709	1.218	-4924.638
000929	2017-10-25	166.4872	3.2098	3.5561	19.3258
000930	2017-10-25	37.9245	7.201	2.1814	12.5854
000931	2017-10-25	-242.671	3.8688	4.0591	47.3106
000932	2017-10-25	9.6035	2.8492	0.3507	3.521
000933	2017-10-25	49.1806	3.0558	1.0375	22.8083
000935	2017-10-25	139.9877	6.0051	6.7034	39.3741
000936	2017-10-25	9.7861	1.2834	2.2156	61.8652
000937	2017-10-25	27.9486	1.187	1.2338	35.7514
000938	2017-10-25	44.3334	2.5527	1.7045	111.2005
000939	2017-10-25	58.539	1.7461	3.9922	-46.1157
000948	2017-10-25	277.6375	2.0942	1.2971	-34.7115
000949	2017-10-25	42.823	1.5569	1.4384	27.2002
000950	2017-10-25	-42.7614	19.3553	6.9661	55.1928
000951	2017-10-25	16.3611	2.3106	0.4034	-4.2906
000952	2017-10-25	40.8511	5.4987	5.5075	23.9618
000953	2017-10-25	-38.5808	-45.4163	10.5635	32.0386
000955	2017-10-25	347.4088	5.0607	5.9985	-50.8526
000957	2017-10-25	21.1949	2.8412	0.9944	20.1906
000958	2017-10-25	90.5558	2.9815	3.1782	22.8577
000959	2017-10-25	27.2917	1.3903	0.7025	4.5169
000960	2017-10-25	49.445	2.9348	0.6793	10.5707
000961	2017-10-25	55.5179	1.7086	0.6983	-14.8065
000962	2017-10-25	62.1134	3.1957	4.6695	11.9112
000963	2017-10-25	30.9602	6.6433	1.9306	53.382
000965	2017-10-25	19.1909	1.386	4.5064	-4.6416
000966	2017-10-25	1690.3213	1.5495	0.9102	20.1359
000967	2017-10-25	33.8651	3.0942	2.6544	-21.2284
000968	2017-10-25	30.9239	5.4317	10.8205	42.7527
000969	2017-10-25	118.8623	2.2603	2.4103	63.0249
000970	2017-10-25	59.6283	4.5369	5.185	208.4783
000971	2017-10-25	58.7994	2.3798	10.6933	58.2036
000972	2017-10-25	-14.9129	4.4978	6.0433	-312.6639
000973	2017-10-25	54.8888	3.4633	3.0021	35.4944
000975	2017-10-25	64.2472	3.8838	17.4235	73.5967
000976	2017-10-25	150.9411	3.8793	7.9128	-1342.14
000977	2017-10-25	139.0025	5.8732	1.4921	-33.0938
000978	2017-10-25	109.376	2.2385	6.1269	13.3542
000979	2017-10-25	98.4286	1.6534	2.7933	-6.249
000980	2017-10-25	96.8234	1.8835	3.9361	-9274.1234
000981	2017-10-25	49.5283	3.3153	3.4964	-51.692
000982	2017-10-25	-6.4826	4.4845	2.2633	12.1678
000983	2017-10-25	19.7169	1.7409	1.1429	7.9358
000985	2017-10-25	77.7228	5.9594	2.3788	29.7957
000987	2017-10-25	37.2849	2.0977	4.0184	-2.9101
000988	2017-10-25	53.8077	4.6923	4.1969	-604.1826
000989	2017-10-25	23.9517	4.0987	5.3327	31.3127
000990	2017-10-25	28.7718	1.4555	4.6166	18.2166
000993	2017-10-25	859.0903	2.228	4.1656	10.1984
000995	2017-10-25	-15.5873	-261.3638	16.5769	58.1273
000996	2017-10-25	228.285	7.7007	48.5184	303.0156
000997	2017-10-25	34.7742	7.6247	5.0728	62.3325
000998	2017-10-25	60.5908	6.0632	13.5346	118.6696
000999	2017-10-25	22.6514	3.1806	3.043	20.2257
001696	2017-10-25	30.1675	2.3346	1.6927	-80.2422
001896	2017-10-25	212.7782	1.1828	1.2241	16.8504
