000407	2017-10-10	-26.5402	3.3042	2.2947	41.3974
000408	2017-10-10	38.8063	6.0505	13.5854	-355.8517
000409	2017-10-10	-14.3325	4.4471	2.1944	-21.0115
000410	2017-10-10	-4.7192	42.1461	1.2859	-10.1793
000411	2017-10-10	52.303	5.8189	0.2568	-46.9034
000413	2017-10-10	41.7907	2.4692	6.4169	-42.5718
000415	2017-10-10	16.1712	1.3403	1.2933	2.4779
000416	2017-10-10	122.8456	4.8941	19.0935	-18.8208
000417	2017-10-10	26.6502	2.0253	0.7378	14.0043
000418	2017-10-10	22.6419	4.8128	1.5867	13.9841
000419	2017-10-10	35.9691	1.91	0.9811	115.4405
000420	2017-10-10	84.1644	2.5076	3.8114	-321.5973
000421	2017-10-10	28.9581	1.7011	1.1001	2.9009
000422	2017-10-10	-4.6224	1.1274	0.4134	1.4058
000423	2017-10-10	22.5563	5.0162	6.6017	46.0655
000425	2017-10-10	41.6996	1.26	1.1361	7.8099
000426	2017-10-10	75.4151	4.142	14.5934	30.8997
000428	2017-10-10	-16.7479	1.7844	5.2194	30.613
000429	2017-10-10	13.0736	2.1596	6.1902	9.0121
000430	2017-10-10	64.8887	6.1437	7.2588	25.8014
000488	2017-10-10	13.3509	2.4416	1.4711	51.953
000498	2017-10-10	17.1636	2.5756	0.9165	8.7201
000501	2017-10-10	12.5608	2.171	0.7941	9.5572
000502	2017-10-10	137.393	12.8873	7.44	15.8774
000503	2017-10-10	6040.5932	16.8464	112.6896	160.3991
000504	2017-10-10	273.9698	-902.8574	80.2239	1904.43
000505	2017-10-10	34.2269	57.3387	3.888	175.8559
000506	2017-10-10	-62.6624	6.0772	11.542	-71.0566
000507	2017-10-10	63.2511	3.0494	4.6591	27.6984
000509	2017-10-10	-87.6973	199.4678	6.5999	-233.5507
000510	2017-10-10	70.3383	7.1987	3.5512	23.1466
000511	2017-10-10	-12.4106	5.7465	3.5816	-317.3117
000513	2017-10-10	35.1521	4.5074	3.7961	21.7873
000514	2017-10-10	39.7257	2.1997	7.0776	9.9215
000516	2017-10-10	54.8855	2.91	2.6367	26.6005
000517	2017-10-10	22.7407	3.2942	2.8052	138.7582
000518	2017-10-10	272.9326	12.1372	19.799	-24.7793
000519	2017-10-10	146.0827	2.1281	3.9539	24.3134
000520	2017-10-10	120.5292	18.7538	6.8492	101.9686
000521	2017-10-10	30.8785	1.2202	0.4406	10.4472
000523	2017-10-10	114.5048	2.8182	0.4715	-6.2582
000524	2017-10-10	222.2449	3.5752	16.2163	27.2994
000525	2017-10-10	30.4292	2.4988	3.3566	37.1763
000526	2017-10-10	257.9278	23.8851	1.2576	9.2052
000528	2017-10-10	36.9444	1.1326	1.1577	7.031
000529	2017-10-10	44.7617	3.9861	2.4359	28.1727
000530	2017-10-10	31.268	1.9486	3.3057	-61.4134
000531	2017-10-10	13.325	1.5698	1.9308	8.8312
000532	2017-10-10	144.4482	6.7425	12.9736	47.2624
000533	2017-10-10	34.6567	4.4304	1.5578	53.4198
000534	2017-10-10	-1502.8001	5.3361	21.2106	18.5449
000536	2017-10-10	237.4101	1.27	3.5416	-13.6671
000537	2017-10-10	23.5158	2.8837	1.4229	-1.632
000538	2017-10-10	30.6888	5.4965	3.9734	52.6027
000539	2017-10-10	84.3204	1.193	1.11	4.9334
000540	2017-10-10	12.8909	2.2295	1.8347	-12.2616
000541	2017-10-10	10.6989	2.4861	3.22	-357.7697
000543	2017-10-10	31.7579	0.9533	0.8525	7.8122
000544	2017-10-10	32.7005	2.1261	11.8239	22.3002
000545	2017-10-10	33.3343	3.1622	3.8341	143.3723
000546	2017-10-10	34.8506	5.4623	4.7054	52.2173
000547	2017-10-10	64.6621	3.2304	7.884	94.4245
000548	2017-10-10	29.8675	2.4517	4.2048	-43.1171
000550	2017-10-10	16.348	1.5334	0.6055	7.046
000551	2017-10-10	63.0584	2.3274	1.5514	23.1335
000552	2017-10-10	21.5797	1.3783	2.6324	18.5111
000553	2017-10-10	435.9246	15.6097	14.6694	76.6689
000554	2017-10-10	1238.4576	5.2602	1.7371	46.2196
000555	2017-10-10	63.3376	3.4396	1.9799	-40.8314
000557	2017-10-10	92.1559	2.1429	14.4778	60.561
000558	2017-10-10	520.0338	6.5858	2.4702	224.6297
000559	2017-10-10	42.8385	7.4029	3.0916	26.8093
000560	2017-10-10	186.5108	3.3856	8.6096	107.8024
000561	2017-10-10	98.0494	5.8125	5.7937	-688.5329
000563	2017-10-10	33.021	2.1339	16.9819	14.959
000564	2017-10-10	51.5038	1.2059	2.0515	14.6055
000565	2017-10-10	17.6715	4.0533	1.1265	21.2394
000566	2017-10-10	107.0553	3.2762	11.4657	-985.4506
000567	2017-10-10	115.498	17.9201	35.5586	-3.3676
000568	2017-10-10	36.9141	7.584	9.2513	35.6772
000570	2017-10-10	60.1464	1.7536	1.6651	88.2176
000571	2017-10-10	132.0274	2.6699	6.2269	27.8287
000572	2017-10-10	133.5519	1.4203	0.8338	-7.2758
000573	2017-10-10	15.0876	2.1974	3.7211	14.5292
000576	2017-10-10	62.9159	5.7627	10.3671	-92.987
000581	2017-10-10	12.2523	1.8498	3.2338	36.6849
000582	2017-10-10	30.6218	2.2743	4.7846	14.5532
000584	2017-10-10	-27.8945	6.0338	10.2794	108.6502
000585	2017-10-10	-43.2314	25.1718	98.5295	155.7228
000586	2017-10-10	3029.1493	16.8415	8.7573	-95.9052
000587	2017-10-10	17.9639	1.8682	1.7566	13.138
000589	2017-10-10	59.1564	1.2222	0.7159	-20.767
000590	2017-10-10	67.3223	6.9496	12.2835	-38.8583
000591	2017-10-10	22.4658	1.5971	4.1132	16.6659
000592	2017-10-10	3006.496	3.5115	15.0955	-112.4808
000593	2017-10-10	-82.6697	3.8658	9.312	-46.0759
000595	2017-10-10	-126.2109	6.0021	8.8904	-244.0339
000596	2017-10-10	35.6599	5.8033	5.0866	26.3446
000597	2017-10-10	90.9387	2.3311	1.0602	52.6286
000598	2017-10-10	20.266	1.8808	5.1803	11.8091
000599	2017-10-10	46.5036	1.7082	1.01	-10.2896
000600	2017-10-10	38.8134	1.9244	2.1458	14.1726
000601	2017-10-10	20.9243	1.8776	2.4622	9.802
000603	2017-10-10	45.6746	4.5278	13.9741	60.1879
000605	2017-10-10	113.3065	3.4225	6.0985	-89.7717
000606	2017-10-10	-1694.1548	2.8319	16.2297	-786.6418
000607	2017-10-10	41.681	4.6816	4.4309	43.6965
000608	2017-10-10	-14.8214	2.2032	7.8748	40.4544
000609	2017-10-10	36.8243	2.7465	12.7579	-61.6939
000610	2017-10-10	-12257.9353	3.97	4.1672	-29.7923
000611	2017-10-10	193.3692	5.2417	61.0234	6.2484
000612	2017-10-10	108.0701	2.6872	3.0795	-69.5228
000613	2017-10-10	-3291.5138	48.246	148.1866	806.9302
000615	2017-10-10	67.5143	6.4904	2.4953	20.7345
000616	2017-10-10	-16.4112	1.6514	60.4812	-75.5341
000617	2017-10-10	24.9903	2.2108	5.3299	-2.4252
000619	2017-10-10	157.9563	1.4059	1.0775	19.454
000620	2017-10-10	22.5497	2.2035	1.6814	10.8547
000622	2017-10-10	50.7705	13.3521	57.7569	-89.3627
000623	2017-10-10	15.3146	1.3745	9.7032	94.7857
000625	2017-10-10	7.3712	1.5388	0.9096	26.4327
000626	2017-10-10	32.4555	3.4111	0.1122	50.7826
000627	2017-10-10	24.5927	2.8751	0.7834	2.877
000628	2017-10-10	77.7194	4.304	5.0542	14.8901
000629	2017-10-10	-5.5685	6.855	2.9431	-24.4503
000630	2017-10-10	86.3955	1.8864	0.3847	10.0978
000631	2017-10-10	22.6231	1.7389	2.1011	4.4659
000632	2017-10-10	186.9474	2.7058	0.7032	2.8521
000633	2017-10-10	80.7905	18.8578	52.9748	-22.6586
000635	2017-10-10	37.7061	1.8795	3.0307	18.4427
000636	2017-10-10	51.7499	1.9612	2.9073	52.557
000637	2017-10-10	33.3074	4.2376	0.9238	16.7831
000638	2017-10-10	285.4878	15.2338	22.8299	2.0527
000639	2017-10-10	54.1694	4.8533	1.9269	-345.8768
000650	2017-10-10	21.4638	2.7434	2.1195	15.1216
000651	2017-10-10	12.6333	4.4483	1.7944	33.1359
000652	2017-10-10	28.0284	2.1775	0.4509	-8.414
000655	2017-10-10	-13.2373	1.9166	5.8334	66.3821
000656	2017-10-10	22.6057	1.6388	0.9071	-65.5879
000657	2017-10-10	136.4222	3.0118	1.6219	15.1818
000659	2017-10-10	-9.7601	9.9964	3.0934	17.4979
000661	2017-10-10	46.6389	6.3846	8.0211	140.4706
000662	2017-10-10	31.5055	2.7952	10.8556	-243.6644
000663	2017-10-10	41.9996	2.4114	3.5514	24.1447
000665	2017-10-10	25.0711	1.344	3.0613	9.0336
000666	2017-10-10	19.1209	2.1158	1.4122	8.702
000667	2017-10-10	12.6936	1.3073	1.7727	4.2048
000668	2017-10-10	-102.2909	4.205	173.2703	-61.0185
000669	2017-10-10	33.8454	1.9059	2.6134	10.8525
000670	2017-10-10	1056.1914	8.9518	19.3037	50.101
000671	2017-10-10	21.1097	2.1813	1.2714	6.4011
000672	2017-10-10	22.8515	4.8778	2.4911	8.4969
000673	2017-10-10	54.6056	3.9949	8.1316	8143.6466
000676	2017-10-10	30.486	2.8435	3.2069	-155.8557
000677	2017-10-10	622.2597	14.9141	7.8634	-136.5451
000678	2017-10-10	202.7831	3.0504	2.4922	-75.2225
000679	2017-10-10	24.1103	2.2941	1.586	-14.5134
000680	2017-10-10	84.3795	2.2004	1.3142	11.2998
000681	2017-10-10	56.701	5.6973	16.2584	57.1417
000682	2017-10-10	84.8611	3.1496	2.2351	-2793.5903
000683	2017-10-10	-54.4941	1.5153	1.1571	18.9448
000685	2017-10-10	15.8162	1.388	10.8003	36.7724
000686	2017-10-10	23.6576	1.5599	5.0681	-2.8044
000687	2017-10-10	100.4447	7.7098	8.54	-57.1486
000688	2017-10-10	30.0433	6.2213	9.8526	26.2923
000690	2017-10-10	32.3995	2.0955	5.471	24.8137
000691	2017-10-10	-2477.0089	30.2309	47.2164	105.9432
000692	2017-10-10	227.6397	2.6546	1.9446	-171.473
000693	2017-10-10	-15.9538	8.7426	5.3534	527.4908
000695	2017-10-10	-343.9393	8.3316	3.8252	139.2328
000697	2017-10-10	-87.435	11.7413	158.8909	-41.3201
000698	2017-10-10	17.5886	1.298	0.4926	26.5419
000700	2017-10-10	33.2147	1.692	1.498	24.4106
000701	2017-10-10	53.2234	1.6349	0.1141	4.2781
000702	2017-10-10	661.0381	5.2487	1.9295	-62.7727
000703	2017-10-10	20.2214	2.2298	0.57	18.4616
000705	2017-10-10	57.2843	2.6444	1.4173	22.0132
000707	2017-10-10	-5.4825	3.6562	0.9193	46.1
000708	2017-10-10	18.2237	1.6035	0.7716	51.8335
000709	2017-10-10	19.4896	1.0323	0.5129	-35.0675
000710	2017-10-10	-2438.0658	226.2933	98.3129	-449.3542
000711	2017-10-10	74.441	3.1251	10.4439	-13.6937
000712	2017-10-10	64.0906	5.249	10.3594	-14.9441
000713	2017-10-10	1382.4982	1.8788	1.8774	-10.0955
000715	2017-10-10	30.8823	2.4745	1.2725	30.8225
000716	2017-10-10	181.092	2.3146	1.6254	44.3791
000717	2017-10-10	19.4817	17.2201	0.9777	35.1302
000718	2017-10-10	15.8537	2.3977	2.1078	7.7355
000719	2017-10-10	16.1089	1.6109	1.3115	16.2473
000720	2017-10-10	-31.7772	6.3127	1.9134	37.2047
000721	2017-10-10	-396.9717	5.6797	7.613	169.6045
000722	2017-10-10	51.3883	2.078	21.5981	68.2684
000723	2017-10-10	33.4223	5.0395	3.3649	35.6339
000725	2017-10-10	24.976	2.0459	1.9228	9.3104
000726	2017-10-10	13.2468	1.65	1.8419	10.3745
000727	2017-10-10	-76.7813	1.254	3.2172	13.154
000728	2017-10-10	29.5962	2.0248	11.762	-9.847
000729	2017-10-10	52.3206	1.3858	1.5842	12.5236
000731	2017-10-10	-42.1329	1.983	2.1196	15.2465
000732	2017-10-10	12.0668	1.5091	0.9702	-2.9192
000733	2017-10-10	38.641	1.949	0.9833	-18.8393
000735	2017-10-10	46.2443	2.4662	6.0776	25.451
000736	2017-10-10	-83.3339	3.5494	2.3617	-2.1669
000737	2017-10-10	-56.547	374.0946	1.8557	-37.0771
000738	2017-10-10	96.3486	4.5526	9.1671	49.2657
000739	2017-10-10	31.2026	3.242	1.6365	28.3034
000750	2017-10-10	30.2689	1.8329	7.0144	-13.0756
000751	2017-10-10	54.7209	3.8705	1.4744	-28.6937
000752	2017-10-10	313.2503	4.872	10.5109	37.2604
000753	2017-10-10	21.5844	2.1771	1.5121	12.119
000755	2017-10-10	-4.5721	9.4901	0.942	-9.7791
000756	2017-10-10	42.8654	3.6967	1.7766	21.5081
000757	2017-10-10	107.0718	5.6441	5.9687	76.9899
000758	2017-10-10	42.8392	2.8475	0.6976	-9.9769
000759	2017-10-10	30.6759	2.059	0.4183	8.9449
000760	2017-10-10	31.7343	3.6489	22.9047	-242.8557
000761	2017-10-10	16.8763	1.4296	0.5033	6.0724
000762	2017-10-10	-480.5603	5.0375	18.0024	148.1603
000766	2017-10-10	54.8649	3.181	12.4241	54.9089
000767	2017-10-10	-29.011	1.3193	1.2301	8.664
000768	2017-10-10	124.8568	3.454	1.9311	49.52
000776	2017-10-10	17.6181	1.8106	7.0883	-7.1526
000777	2017-10-10	85.8342	5.3436	7.742	1081.7718
000778	2017-10-10	33.8295	1.2988	0.5047	9.3366
000779	2017-10-10	36.0745	11.5861	10.9108	-15.4264
000780	2017-10-10	144.1209	1.2601	2.1174	6.9515
000782	2017-10-10	-107.185	4.531	1.7814	100.6413
000783	2017-10-10	26.0216	2.0932	8.9821	-1.874
000785	2017-10-10	230.2418	3.5626	0.7359	10.6924
000786	2017-10-10	23.7503	3.0785	3.6389	18.8256
000788	2017-10-10	280.0829	5.3207	2.7668	105.0838
000789	2017-10-10	21.8735	1.9715	0.8921	6.4866
000790	2017-10-10	50.8711	5.7805	6.5801	-287.5098
000791	2017-10-10	185.5556	1.5522	4.8365	7.6875
000792	2017-10-10	-95.5449	2.1777	4.8034	25.9528
000793	2017-10-10	22.4376	2.0715	4.7455	23.763
000795	2017-10-10	137.8563	4.3788	5.2235	57.9378
000796	2017-10-10	40.138	6.0483	1.5653	29.7801
000797	2017-10-10	53.1027	5.5506	4.6565	15.9829
000798	2017-10-10	65.3713	4.2649	4.3592	19.2518
000799	2017-10-10	62.1293	4.958	12.9104	56.512
000800	2017-10-10	165.9629	2.9622	0.8544	22.1167
000801	2017-10-10	80.5847	3.8727	2.4592	-535.8438
000802	2017-10-10	21.3634	2.6769	12.5573	-44.8761
000803	2017-10-10	-47.7698	85.1205	73.4511	910.1176
000806	2017-10-10	-801.3651	5.766	9.5695	1950.7125
000807	2017-10-10	173.7491	3.8179	1.9343	30.7204
000809	2017-10-10	-14.2678	1.2102	169.778	-20.6487
000810	2017-10-10	43.8472	4.55	1.892	-31.8007
000811	2017-10-10	22.9086	2.49	1.9914	110.4603
000812	2017-10-10	124.4468	4.3522	3.6508	23.8723
000813	2017-10-10	24.4352	4.4126	11.6395	47.9876
000815	2017-10-10	228.8709	5.6021	15.8582	490.4436
000816	2017-10-10	-44.2844	2.771	5.2694	-208.8028
000818	2017-10-10	43.305	3.4862	2.603	32.8351
000819	2017-10-10	537.602	7.079	3.7795	105.3712
000820	2017-10-10	41.9207	19.6375	17.9727	82.3326
000821	2017-10-10	49.4593	3.5449	4.5459	80.7792
000822	2017-10-10	57.1774	4.3187	2.5241	30.5002
000823	2017-10-10	35.7204	2.6634	2.0799	21.3913
000825	2017-10-10	18.0436	1.2355	0.4409	3.7579
000826	2017-10-10	32.8778	4.9562	5.0336	-58.0608
000828	2017-10-10	15.0586	2.5484	9.7844	-8.6306
000829	2017-10-10	40.9954	4.7613	0.3085	3.6757
000830	2017-10-10	24.0629	2.502	1.2391	7.0472
000831	2017-10-10	175.7218	7.067	22.231	196.1488
000833	2017-10-10	73.6784	2.0944	3.1188	26.2614
000835	2017-10-10	73.2037	8.2438	12.4643	26.0328
000836	2017-10-10	102.2912	4.2335	3.6813	74.8844
000837	2017-10-10	71.9619	1.8882	1.8211	225.3102
000838	2017-10-10	287.1956	4.7062	6.7214	-15.9158
000839	2017-10-10	150.5219	6.4756	9.9606	-291.969
000848	2017-10-10	25.3667	5.6692	4.9001	20.9942
000850	2017-10-10	144.5753	1.0683	2.28	101.2212
000851	2017-10-10	80.4744	2.4511	0.8424	133.0084
000852	2017-10-10	-10.0301	5.097	2.4538	-174.6241
000856	2017-10-10	-243.7695	21.7506	4.4868	-82.0599
000858	2017-10-10	28.5473	4.6193	8.3482	21.293
000859	2017-10-10	76.1861	2.6925	3.2294	110.0473
000860	2017-10-10	26.8903	1.9394	0.9992	11.2058
000861	2017-10-10	48.6533	2.9212	4.3635	43.0521
000862	2017-10-10	81.1847	2.0208	4.3163	13.3842
000863	2017-10-10	29.3448	1.5217	2.7579	-26.8293
000868	2017-10-10	2522.9487	6.5675	1.5848	11.8355
000869	2017-10-10	27.4398	2.9586	5.5528	41.8691
000875	2017-10-10	-253.342	1.391	2.2572	9.588
000876	2017-10-10	14.5361	1.435	0.5015	11.6656
000877	2017-10-10	48.1967	1.8335	1.9705	16.0649
000878	2017-10-10	62.9849	3.3988	0.2804	5.0031
000880	2017-10-10	119.9843	2.3758	1.7486	50.4365
000881	2017-10-10	53.0294	3.4091	3.8742	-500.7181
000882	2017-10-10	101.7016	1.2529	9.9781	-285.5463
000883	2017-10-10	16.7276	1.3314	3.078	9.4495
000885	2017-10-10	57.9284	3.6998	2.7031	15.0748
000886	2017-10-10	56.9947	2.6071	11.2193	18.6722
000887	2017-10-10	25.0627	3.7907	2.6034	25.7504
000888	2017-10-10	30.7874	2.8921	5.5327	18.3298
000889	2017-10-10	51.8577	4.045	5.7828	106.7369
000890	2017-10-10	22.8876	3.4906	1.3922	-1.1146
000892	2017-10-10	45.8318	3.0699	11.0371	-10.067
000893	2017-10-10	-495.6517	1.6443	3.6562	38.848
000895	2017-10-10	19.9038	6.7926	1.6432	16.7463
000897	2017-10-10	-432.8817	5.5174	12.6074	26.3679
000898	2017-10-10	14.7739	1.003	0.6485	13.1747
000899	2017-10-10	34.7093	1.6301	3.23	19.9939
000900	2017-10-10	10.5166	1.1426	0.9131	6.1805
000901	2017-10-10	82.3722	3.26	2.0906	22.5534
000902	2017-10-10	25.2635	2.4507	1.5934	8.3577
000903	2017-10-10	25.5224	1.5735	1.4244	-13.6515
000905	2017-10-10	39.321	2.8015	0.643	512.3878
000906	2017-10-10	33.335	2.6689	0.1149	12.6886
000908	2017-10-10	23.9116	2.9375	2.6103	118.8362
000909	2017-10-10	178.4184	4.2309	2.3674	7.3345
000910	2017-10-10	20.6908	4.0094	1.767	10.9887
000911	2017-10-10	26.0154	2.5105	0.9903	7.1412
000912	2017-10-10	-11.1563	69.2621	1.5764	32.683
000913	2017-10-10	24.7578	3.3116	3.3552	39.7937
000915	2017-10-10	34.1362	5.8214	4.8202	19.3701
000916	2017-10-10	39.5284	2.546	11.9546	17.4757
000917	2017-10-10	48.3175	1.4075	1.988	-55.6871
000918	2017-10-10	20.7997	6.6702	9.5265	48.2519
000919	2017-10-10	32.1286	2.1536	1.578	16.9639
000920	2017-10-10	46.7211	6.2623	4.9574	47.6299
000921	2017-10-10	16.0614	3.7592	0.6178	7.8405
000922	2017-10-10	-22.9591	3.1923	3.4103	865.0958
000923	2017-10-10	11922.3877	47.3184	71.5151	-191.418
000925	2017-10-10	-56.1495	3.0722	5.7017	-268.8555
000926	2017-10-10	16.79	1.2196	1.1613	6.2674
000927	2017-10-10	-2029.0648	9.1055	5.6038	-4.0474
000928	2017-10-10	19.9164	2.3892	1.1703	51.673
000929	2017-10-10	182.3242	3.5151	3.8944	21.1641
000930	2017-10-10	40.739	7.7354	2.3433	13.5194
000931	2017-10-10	-240.1789	3.8291	4.0174	46.8248
000932	2017-10-10	30.9502	3.645	0.4157	2.9937
000933	2017-10-10	68.8886	3.3905	1.156	20.3436
000935	2017-10-10	141.5317	6.0713	6.7774	39.8083
000936	2017-10-10	10.125	1.3278	2.2923	64.0077
000937	2017-10-10	29.9668	1.2728	1.3229	38.3331
000938	2017-10-10	49.0245	2.7287	1.8822	87.7094
000939	2017-10-10	62.0535	1.8509	4.2319	-48.8844
000948	2017-10-10	307.3249	2.3181	1.4358	-38.4232
000949	2017-10-10	43.983	1.5991	1.4774	27.937
000950	2017-10-10	-14.8164	6.7064	2.4137	19.1238
000951	2017-10-10	18.0829	2.5537	0.4458	-4.7422
000952	2017-10-10	30.5554	5.8824	5.474	38.2848
000953	2017-10-10	-38.5808	-45.4163	10.5635	32.0386
000955	2017-10-10	370.1365	5.3918	6.3909	-54.1794
000957	2017-10-10	24.7135	3.3129	1.1595	23.5425
000958	2017-10-10	97.4529	3.2086	3.4203	24.5986
000959	2017-10-10	27.6091	1.4064	0.7106	4.5694
000960	2017-10-10	52.3756	3.1088	0.7195	11.1972
000961	2017-10-10	56.1289	1.7274	0.7059	-14.9695
000962	2017-10-10	72.2191	3.7156	5.4292	13.8492
000963	2017-10-10	29.7425	6.4615	1.8188	80.8829
000965	2017-10-10	20.3635	1.4707	4.7817	-4.9253
000966	2017-10-10	1734.6092	1.5901	0.9341	20.6635
000967	2017-10-10	34.8384	2.9537	2.9086	-21.4465
000968	2017-10-10	31.2224	5.6138	11.2016	24.6895
000969	2017-10-10	127.2931	2.4206	2.5813	67.4952
000970	2017-10-10	60.0987	4.5727	5.2259	210.1227
000971	2017-10-10	59.4648	2.4068	10.8143	58.8622
000972	2017-10-10	-13.7534	4.148	5.5734	-288.3531
000973	2017-10-10	58.4577	3.6885	3.1973	37.8023
000975	2017-10-10	64.0632	3.8727	17.3736	73.3859
000976	2017-10-10	156.4511	4.021	8.2016	-1391.1341
000977	2017-10-10	153.1818	6.4723	1.6443	-36.4696
000978	2017-10-10	114.5731	2.3449	6.418	13.9887
000979	2017-10-10	98.4286	1.6534	2.7933	-6.249
000980	2017-10-10	106.1233	2.0644	4.3142	-10164.8989
000981	2017-10-10	49.7373	3.3293	3.5112	-51.9101
000982	2017-10-10	-7.2029	4.9828	2.5148	13.5198
000983	2017-10-10	25.5211	1.8013	1.2855	9.9892
000985	2017-10-10	84.0913	6.4477	2.5737	32.2372
000987	2017-10-10	39.7094	2.0716	3.8828	-5.2881
000988	2017-10-10	55.4747	4.8377	4.3269	-622.9009
000989	2017-10-10	23.254	3.9793	5.1774	30.4007
000990	2017-10-10	42.9419	1.4659	5.6199	41.717
000993	2017-10-10	887.3618	2.3013	4.3027	10.534
000995	2017-10-10	-15.5873	-261.3638	16.5769	58.1273
000996	2017-10-10	244.7072	8.2547	52.0087	324.8137
000997	2017-10-10	36.104	7.9163	5.2668	64.716
000998	2017-10-10	56.3481	5.5644	12.8267	197.0464
000999	2017-10-10	21.5696	3.0287	2.8977	19.2597
001696	2017-10-10	30.1675	2.3346	1.6927	-80.2422
001896	2017-10-10	216.4183	1.203	1.245	17.1386
