000046	2017-11-01	16.257	2.2261	2.7174	-1.884
000048	2017-11-01	-132.619	13.724	6.275	-33.0806
000049	2017-11-01	34.9081	8.331	0.9655	-287.5751
000050	2017-11-01	36.7739	2.4084	2.6556	12.8994
000055	2017-11-01	9.1693	3.5278	1.9188	21.2933
000056	2017-11-01	77.7864	2.9486	23.4312	-65.9418
000058	2017-11-01	322.4008	6.0253	18.6468	-80.1712
000059	2017-11-01	9.0234	1.4522	0.5227	4.9902
000060	2017-11-01	25.9314	2.6629	1.4087	12.72
000061	2017-11-01	-113.4312	2.9034	6.1241	67.6911
000062	2017-11-01	37.3508	4.3288	2.4718	-475.7742
000063	2017-11-01	-100.8808	4.287	1.2454	152.0191
000065	2017-11-01	21.2376	3.5427	1.3034	9.1201
000066	2017-11-01	126.8246	3.4092	0.9981	56.2333
000068	2017-11-01	193.5959	10.3607	16.9412	175.7504
000069	2017-11-01	8.3829	1.5201	2.0377	-4.9725
000070	2017-11-01	28.2359	3.6368	1.344	-37.7221
000078	2017-11-01	27.3607	2.9147	0.8402	-10.4536
000088	2017-11-01	45.8175	2.6975	50.6373	180.0786
000089	2017-11-01	27.4814	1.637	5.554	16.7985
000090	2017-11-01	17.3512	2.0577	1.8577	-46.2705
000096	2017-11-01	23.2646	3.0525	6.4559	146.4933
000099	2017-11-01	72.548	2.3347	5.5208	-44.0904
000100	2017-11-01	26.0997	2.0904	0.4626	5.2632
000150	2017-11-01	-171.4704	4.8523	6.6445	-77.4175
000151	2017-11-01	52.5618	4.9095	1.9522	5.2971
000153	2017-11-01	47.7779	2.5024	1.2187	29.2089
000155	2017-11-01	19.2551	4.5529	2.712	-12.715
000156	2017-11-01	32.6139	1.9606	6.3843	12.8331
000157	2017-11-01	30.543	0.9419	1.4782	12.0753
000158	2017-11-01	34.7825	2.8761	1.6297	10.5594
000159	2017-11-01	-100.2097	1.4037	7.5997	82.1809
000166	2017-11-01	21.8358	2.0608	7.911	-13.2615
000301	2017-11-01	32.878	1.8686	6.307	19.7898
000333	2017-11-01	19.5537	4.6331	1.4313	11.9011
000338	2017-11-01	12.4963	2.0728	0.4862	5.3928
000400	2017-11-01	16.4066	2.092	1.5086	27.4089
000401	2017-11-01	24.3053	1.9426	1.3675	8.6833
000402	2017-11-01	9.9965	1.2297	1.2613	7.2797
000403	2017-11-01	147.3988	12.9924	12.1033	-1134.0241
000404	2017-11-01	24.2545	1.4621	0.5758	156.903
000407	2017-11-01	-29.509	3.115	2.0175	50.7825
000408	2017-11-01	35.7331	6.07	13.0469	-75.9173
000409	2017-11-01	-11.0419	4.4082	2.3379	-14.712
000410	2017-11-01	-5.0379	-61.078	1.3725	-17.7475
000411	2017-11-01	51.0478	5.468	0.2427	-26.4725
000413	2017-11-01	34.9862	2.2372	4.8749	548.8573
000415	2017-11-01	14.5829	1.2645	1.1302	2.0875
000416	2017-11-01	118.1643	4.5432	31.2222	-24.5798
000417	2017-11-01	21.9205	1.8095	0.6565	13.3812
000418	2017-11-01	25.7866	5.4294	1.7885	13.6301
000419	2017-11-01	31.7604	1.8271	0.8958	49.733
000420	2017-11-01	68.4078	2.2863	3.2035	-188.7082
000421	2017-11-01	24.9114	1.5757	1.009	1.7196
000422	2017-11-01	-1.7392	1.2287	0.3772	1.9346
000423	2017-11-01	22.4788	4.6742	6.1799	46.7325
000425	2017-11-01	32.0058	1.2429	0.9975	9.1026
000426	2017-11-01	49.9231	3.8329	11.0907	18.9883
000428	2017-11-01	-15.0177	1.7099	4.8949	46.7941
000429	2017-11-01	11.8833	2.0032	5.8432	8.4116
000430	2017-11-01	111.1524	2.5218	6.9846	32.4916
000488	2017-11-01	10.754	2.0935	1.2257	9.4651
000498	2017-11-01	14.2966	2.1909	0.7184	7.9355
000501	2017-11-01	11.9224	2.0356	0.7613	8.5911
000502	2017-11-01	256.2075	14.3946	7.3385	15.2858
000503	2017-11-01	-542.7568	17.7892	123.4944	-175.1508
000504	2017-11-01	357.651	-401.1933	85.2694	-547.7206
000505	2017-11-01	37.9292	2.6184	8.7474	-3.1155
000506	2017-11-01	-55.0339	5.6749	9.0631	-255.6815
000507	2017-11-01	60.4964	2.9472	4.5963	32.5246
000509	2017-11-01	-94.7177	253.5164	3.3106	-177.6036
000510	2017-11-01	68.6695	6.6139	3.122	26.7769
000511	2017-11-01	-11.7225	6.063	3.631	87.735
000513	2017-11-01	8.2687	3.4494	4.3213	27.5866
000514	2017-11-01	34.2656	2.0579	6.5815	7.8586
000516	2017-11-01	53.3586	2.8006	2.5126	30.1898
000517	2017-11-01	21.6352	3.1641	2.6959	-12.8794
000518	2017-11-01	271.454	11.4907	19.1107	-22.3524
000519	2017-11-01	117.4411	1.8328	3.2095	21.728
000520	2017-11-01	107.3251	16.833	6.1442	79.7762
000521	2017-11-01	34.1141	1.1613	0.3804	-8.4353
000523	2017-11-01	117.3656	2.7261	0.4247	-6.652
000524	2017-11-01	133.6009	3.3851	11.3833	19.6091
000525	2017-11-01	22.1869	2.6447	3.284	17.7117
000526	2017-11-01	6503.2364	33.8361	1.273	9.4552
000528	2017-11-01	30.554	1.0877	0.9763	7.437
000529	2017-11-01	37.8626	3.6172	2.3103	37.2538
000530	2017-11-01	30.4645	1.6848	2.9734	-38.8832
000531	2017-11-01	21.5677	1.6146	2.0586	13.1586
000532	2017-11-01	111.3329	5.9038	11.0066	33.5544
000533	2017-11-01	30.0331	4.4887	1.1496	-53.4807
000534	2017-11-01	355.4331	5.3085	18.0718	21.8054
000536	2017-11-01	89.8184	1.1799	3.1277	-26.459
000537	2017-11-01	117.6322	11.0828	5.2665	-46.56
000538	2017-11-01	34.0184	6.1534	4.462	75.9237
000539	2017-11-01	111.4985	1.1367	1.0311	6.7078
000540	2017-11-01	13.5776	2.1978	2.0901	-9.2282
000541	2017-11-01	8.018	2.3962	3.1518	-85.5306
000543	2017-11-01	45.3953	0.9002	0.8274	8.7188
000544	2017-11-01	36.3207	2.129	11.9579	26.008
000545	2017-11-01	26.9288	2.7607	3.1482	85.8313
000546	2017-11-01	34.2399	3.4932	3.3907	50.9067
000547	2017-11-01	56.5181	2.9147	6.7273	522.8973
000548	2017-11-01	26.3557	2.185	3.7132	83.0053
000550	2017-11-01	18.776	1.3011	0.5119	14.3673
000551	2017-11-01	54.6463	2.2039	1.4259	17.099
000552	2017-11-01	17.9338	1.2492	2.2212	11.8971
000553	2017-11-01	41.2022	2.0208	11.2542	-252.2639
000554	2017-11-01	1471.7296	4.7569	1.6053	38.5484
000555	2017-11-01	64.9139	3.4142	2.0147	-71.6362
000557	2017-11-01	73.9125	2.0045	12.5176	29.9828
000558	2017-11-01	460.4784	6.1329	2.545	-443.7231
000559	2017-11-01	37.6241	6.5781	2.8389	27.0388
000560	2017-11-01	187.2598	3.1547	8.0364	91.3292
000561	2017-11-01	235.9969	4.6447	4.9655	97.0037
000563	2017-11-01	27.4213	2.0113	14.4069	19.9592
000564	2017-11-01	26.2191	1.1375	1.728	17.5208
000565	2017-11-01	15.4209	3.5376	1.0251	-79.6408
000566	2017-11-01	101.8266	3.2319	9.9134	32.256
000567	2017-11-01	77.8622	16.5896	29.0999	-2.581
000568	2017-11-01	37.6134	6.2278	9.4339	30.6451
000570	2017-11-01	75.6217	1.6443	1.5987	-115.9122
000571	2017-11-01	164.4757	2.4987	4.4384	57.7479
000572	2017-11-01	-201.5561	1.1256	0.7015	11.5826
000573	2017-11-01	15.3019	2.0712	3.7912	-173.4876
000576	2017-11-01	51.5053	5.7713	10.5961	-125.9416
000581	2017-11-01	11.8185	1.854	3.2358	35.6871
000582	2017-11-01	32.7783	2.4683	5.2478	13.9655
000584	2017-11-01	-30.3394	5.9061	8.6311	59.0561
000585	2017-11-01	-44.168	26.0653	124.2261	133.2922
000586	2017-11-01	3058.7622	16.2105	8.4101	-155.0474
000587	2017-11-01	14.6463	1.7022	1.5017	7.9661
000589	2017-11-01	-773.108	1.1053	0.6013	-19.8064
000590	2017-11-01	62.116	6.4323	11.4883	-36.4094
000591	2017-11-01	20.2808	1.5881	3.6	11.1542
000592	2017-11-01	1138.4196	3.5032	15.7744	-108.8033
000593	2017-11-01	-77.5043	3.8148	9.3819	-328.5916
000595	2017-11-01	-795.1087	6.5262	9.0552	-57.027
000596	2017-11-01	34.7086	5.9514	5.2892	31.4594
000597	2017-11-01	56.4307	2.3012	1.0446	19.7588
000598	2017-11-01	20.1205	1.814	4.8537	12.8683
000599	2017-11-01	35.1694	1.5345	0.9831	-5.8791
000600	2017-11-01	362.1641	1.6304	1.7885	13.157
000601	2017-11-01	20.8785	1.9569	2.5358	11.0047
000603	2017-11-01	39.9683	3.9735	9.313	40.6653
000605	2017-11-01	70.9468	2.768	3.9947	-28.2726
000606	2017-11-01	-326.3787	2.871	15.2476	-174.8735
000607	2017-11-01	40.025	4.0662	3.9743	33.9049
000608	2017-11-01	35.7198	1.9441	9.0747	39.2926
000609	2017-11-01	30.3717	2.5409	10.8221	-46.5313
000610	2017-11-01	-1150.3569	4.0936	4.1754	-21.7726
000611	2017-11-01	125.6215	4.7806	54.1257	828.6697
000612	2017-11-01	37.8309	2.5927	2.4969	39.886
000613	2017-11-01	-4250.0192	43.1443	121.7823	852.9388
000615	2017-11-01	92.1102	6.7851	2.4815	13.0041
000616	2017-11-01	-15.217	1.5669	39.095	-54.6397
000617	2017-11-01	21.5332	2.0187	4.9006	-1.9057
000619	2017-11-01	-321.4658	1.3276	1.0254	22.9238
000620	2017-11-01	20.7413	2.0037	1.492	6.2034
000622	2017-11-01	46.381	13.4711	53.3113	-200.9283
000623	2017-11-01	15.4227	1.3524	9.4311	97.5839
000625	2017-11-01	7.7644	1.4002	0.8496	-18.7615
000626	2017-11-01	36.2955	3.1429	0.0903	5.0844
000627	2017-11-01	22.4873	2.858	0.7279	3.2161
000628	2017-11-01	125.2256	3.803	5.1994	7.4523
000629	2017-11-01	-6.4269	6.4297	3.316	-34.8019
000630	2017-11-01	63.7554	1.7938	0.3718	11.3785
000631	2017-11-01	14.3873	1.7335	1.5723	4.8887
000632	2017-11-01	191.1179	2.6302	0.5627	3.7826
000633	2017-11-01	86.7968	23.6309	55.0741	-19.4382
000635	2017-11-01	29.5039	1.7039	2.5266	16.0057
000636	2017-11-01	39.1315	1.8001	2.6178	37.1167
000637	2017-11-01	32.024	3.7718	0.7783	15.6515
000638	2017-11-01	127.7236	14.0129	21.6079	2.0927
000639	2017-11-01	41.1802	4.3397	1.5996	80.9429
000650	2017-11-01	20.239	2.5269	1.9823	14.9688
000651	2017-11-01	12.7951	4.2893	1.8173	39.0669
000652	2017-11-01	28.6872	2.1333	0.4308	11.9509
000655	2017-11-01	-13.8408	1.6648	4.2433	21.9979
000656	2017-11-01	18.9421	1.512	0.871	-2.4518
000657	2017-11-01	70.722	2.658	1.3423	10.6099
000659	2017-11-01	-10.961	9.4397	3.0641	19.7994
000661	2017-11-01	47.6462	6.6392	8.4167	110.0531
000662	2017-11-01	34.8553	2.6638	12.8727	-94.4645
000663	2017-11-01	36.8196	2.4468	4.0767	-107.6592
000665	2017-11-01	22.9892	1.2368	2.8014	9.2629
000666	2017-11-01	16.3297	2.115	1.5202	4.3382
000667	2017-11-01	11.5656	1.2367	1.7859	-12.9855
000668	2017-11-01	-108.6664	4.0837	157.8469	94.3175
000669	2017-11-01	35.0265	1.7907	2.2877	9.2195
000670	2017-11-01	-415.7226	7.6752	17.2946	45.9771
000671	2017-11-01	19.5501	2.1167	1.0499	4.1142
000672	2017-11-01	16.4483	4.5141	2.2917	8.2899
000673	2017-11-01	133.2572	4.0151	8.9515	-56.4951
000676	2017-11-01	28.2107	2.8668	2.6331	-77.691
000677	2017-11-01	580.446	14.2549	7.3079	-79.7684
000678	2017-11-01	216.7802	2.982	2.496	197.3586
000679	2017-11-01	10.1629	2.2008	1.6748	-2.413
000680	2017-11-01	35.2767	2.0187	1.1008	10.3494
000681	2017-11-01	50.3248	5.2041	15.2629	132.8303
000682	2017-11-01	75.7508	2.8876	1.9532	-176.6861
000683	2017-11-01	-198.971	1.3928	1.0466	12.2044
000685	2017-11-01	14.8906	1.3151	9.8955	30.1478
000686	2017-11-01	28.3286	1.4288	4.5647	-8.0596
000687	2017-11-01	118.0881	7.7694	7.4494	-26.4387
000688	2017-11-01	28.4722	5.8836	9.8951	23.1599
000690	2017-11-01	36.4101	1.8786	5.4728	22.6208
000691	2017-11-01	-396.5854	29.3227	32.2523	106.4993
000692	2017-11-01	-206.4124	2.6561	1.9657	-36.9399
000693	2017-11-01	-15.8363	9.2249	11.1567	51.9139
000695	2017-11-01	-553.5057	8.3411	3.2854	35.2091
000697	2017-11-01	-70.1724	11.4133	33.2833	-50.3903
000698	2017-11-01	19.2218	1.1676	0.4223	13.708
000700	2017-11-01	31.0231	1.5842	1.3502	65.0883
000701	2017-11-01	35.0411	1.5293	0.0973	4.8708
000702	2017-11-01	94.4104	4.7034	1.752	-23028.5593
000703	2017-11-01	15.0057	2.0258	0.439	24.4971
000705	2017-11-01	51.2781	2.4427	1.2946	18.4539
000707	2017-11-01	-7.4074	3.3012	0.768	11.2692
000708	2017-11-01	15.5119	1.4165	0.6367	-351.0632
000709	2017-11-01	15.7929	0.9627	0.4347	10.2952
000710	2017-11-01	351.1286	15.1813	53.9972	-242.2277
000711	2017-11-01	53.7887	2.4605	7.4956	-11.6952
000712	2017-11-01	58.9051	4.5486	10.8896	-6.2497
000713	2017-11-01	39.6057	1.7494	1.5775	-8.2177
000715	2017-11-01	26.5622	2.3362	1.1883	21.1915
000716	2017-11-01	88.7044	2.0269	1.5688	20.0409
000717	2017-11-01	9.4717	8.4216	0.8062	8.6824
000718	2017-11-01	20.101	2.1611	2.3004	7.2263
000719	2017-11-01	15.0481	1.4788	1.2234	18.254
000720	2017-11-01	-7.3627	4.3982	1.6546	1.8159
000721	2017-11-01	-344.0007	5.0704	6.9443	275.4167
000722	2017-11-01	57.2647	1.9558	21.0204	66.3087
000723	2017-11-01	30.7694	4.7798	2.9661	27.8921
000725	2017-11-01	26.2124	2.5727	2.3296	9.7838
000726	2017-11-01	12.8467	1.4862	1.6505	9.9304
000727	2017-11-01	-60.6016	1.2256	2.4142	15.5505
000728	2017-11-01	31.3171	2.0123	12.1068	-24.3241
000729	2017-11-01	58.2808	1.3331	1.5559	16.8729
000731	2017-11-01	-436.7027	1.7712	1.7992	8.8764
000732	2017-11-01	11.3166	1.423	0.8607	28.6609
000733	2017-11-01	38.0809	1.7627	0.9323	-10.7504
000735	2017-11-01	64.2371	2.6564	6.3961	24.9712
000736	2017-11-01	-25.6811	3.5853	6.4898	-1.1237
000737	2017-11-01	-21.4454	-37.0685	1.5138	-11.285
000738	2017-11-01	90.5249	4.1403	8.4538	90.5834
000739	2017-11-01	32.5851	3.042	1.5542	17.7394
000750	2017-11-01	38.4886	1.6517	7.2121	-9.1375
000751	2017-11-01	46.777	3.347	1.2309	38.8454
000752	2017-11-01	272.8828	4.6172	10.2764	27.3398
000753	2017-11-01	21.169	2.0726	1.4886	7.2742
000755	2017-11-01	-4.3889	12.6677	0.9837	-6.778
000756	2017-11-01	40.1626	3.7668	1.849	21.2187
000757	2017-11-01	93.7592	5.2834	5.4306	62.7104
000758	2017-11-01	44.8649	2.6534	0.6563	23.9785
000759	2017-11-01	20.9579	2.1327	0.4349	8.4965
000760	2017-11-01	29.6359	3.0891	17.6417	-49.909
000761	2017-11-01	10.9081	1.1954	0.4211	9.3109
000762	2017-11-01	692.4936	4.1731	12.8672	3761.9192
000766	2017-11-01	52.3302	3.0902	10.7148	82.0035
000767	2017-11-01	-12.002	1.2757	1.111	-40.7273
000768	2017-11-01	120.1058	3.2921	1.6754	27.775
000776	2017-11-01	16.4351	1.6144	6.6169	-3.432
000777	2017-11-01	99.6554	5.0555	7.3305	-147.937
000778	2017-11-01	23.2483	1.2036	0.5071	8.4913
000779	2017-11-01	20.9445	10.2206	10.8538	-12.3514
000780	2017-11-01	16.8623	1.1459	1.7855	3.6886
000782	2017-11-01	-186.5614	4.2919	1.5406	-16.1437
000783	2017-11-01	25.4561	1.87	8.1753	-5.838
000785	2017-11-01	149.8313	3.3607	0.6807	10.5471
000786	2017-11-01	20.8668	3.503	3.9238	15.1114
000788	2017-11-01	206.7023	4.7601	2.3838	53.768
000789	2017-11-01	17.6273	1.8219	0.7994	4.8681
000790	2017-11-01	388.6351	6.3792	6.3906	-29.9413
000791	2017-11-01	72.6523	1.6248	5.117	7.8407
000792	2017-11-01	-55.5268	1.9591	4.0289	19.302
000793	2017-11-01	33.932	2.1038	5.152	26.8414
000795	2017-11-01	89.1983	3.6436	4.1824	118.1944
000796	2017-11-01	36.4785	5.4353	1.4717	29.3189
000797	2017-11-01	40.6637	5.5593	3.7781	25.2987
000798	2017-11-01	20.3414	3.7742	4.2209	9.9241
000799	2017-11-01	58.1097	4.7621	12.0021	54.517
000800	2017-11-01	371.3359	2.4464	0.7098	8.4778
000801	2017-11-01	72.9307	3.2885	2.1215	129.0853
000802	2017-11-01	20.9015	2.5189	12.0701	-30.2109
000803	2017-11-01	-43.2308	112.0301	80.6845	-122.0099
000806	2017-11-01	994.8044	5.6997	10.0118	-125.6208
000807	2017-11-01	88.1613	3.2111	1.4898	161.4827
000809	2017-11-01	-37.1563	1.1204	49.319	9.5817
000810	2017-11-01	60.9614	4.3712	1.6835	-37.3187
000811	2017-11-01	21.5965	2.1608	1.8244	25.4011
000812	2017-11-01	176.8424	4.1144	4.119	22.5309
000813	2017-11-01	21.8285	3.8577	9.6706	45.2423
000815	2017-11-01	188.3707	7.0697	17.3985	2752.6441
000816	2017-11-01	-34.6098	2.2248	4.2716	81.0345
000818	2017-11-01	40.9396	3.2958	2.4609	31.0416
000819	2017-11-01	507.7089	6.054	2.9392	58.298
000820	2017-11-01	37.8242	17.7959	14.1953	-73.896
000821	2017-11-01	49.3394	3.9398	4.9332	126.9485
000822	2017-11-01	29.3002	3.6883	2.1474	72.743
000823	2017-11-01	42.6976	2.8756	2.1993	26.8335
000825	2017-11-01	12.274	1.2303	0.4505	3.0188
000826	2017-11-01	31.6011	3.0422	4.6727	-39.8021
000828	2017-11-01	13.8136	2.3082	8.8924	-8.3638
000829	2017-11-01	51.0911	4.3605	0.2697	3.62
000830	2017-11-01	15.0336	2.4699	1.2028	5.9518
000831	2017-11-01	131.07	6.3734	13.4275	-321.5022
000833	2017-11-01	49.3975	1.9089	2.7591	34.3559
000835	2017-11-01	63.9587	7.7768	11.9443	18.6284
000836	2017-11-01	89.014	4.1926	3.6166	50.2206
000837	2017-11-01	105.2739	1.8115	1.6975	-150.4918
000838	2017-11-01	60.7781	4.0544	5.844	-502.7125
000839	2017-11-01	171.0975	6.5105	9.7988	-114.0733
000848	2017-11-01	26.0427	5.546	5.0139	18.0498
000850	2017-11-01	78.9186	0.9853	2.0895	83.2186
000851	2017-11-01	79.4268	2.1464	0.7338	-67.2225
000852	2017-11-01	-11.0575	4.1568	1.9779	-82.5739
000856	2017-11-01	-146.842	16.9267	3.2486	-128.2387
000858	2017-11-01	29.4179	5.0253	8.8269	35.1995
000859	2017-11-01	74.1926	2.517	3.0231	118.1437
000860	2017-11-01	25.534	1.8856	0.9926	13.5265
000861	2017-11-01	41.8671	2.7124	3.8312	22.0156
000862	2017-11-01	-492.3453	1.5673	3.4585	15.6731
000863	2017-11-01	29.0815	1.4261	2.9429	-4.2006
000868	2017-11-01	-111.1568	5.2284	1.2753	10.2782
000869	2017-11-01	27.774	3.1125	5.6922	38.3408
000875	2017-11-01	-64.2938	1.33	2.0451	11.134
000876	2017-11-01	13.8319	1.5406	0.5087	10.8281
000877	2017-11-01	25.5241	1.6664	1.6472	15.9741
000878	2017-11-01	51.585	3.3749	0.298	13.3142
000880	2017-11-01	105.4894	2.1903	1.5495	21.7129
000881	2017-11-01	52.2116	3.2257	3.146	-350.3732
000882	2017-11-01	440.2485	1.1854	9.0878	-22.4694
000883	2017-11-01	15.1908	1.2665	2.8414	9.1318
000885	2017-11-01	27.8038	5.3877	2.6424	7.1138
000886	2017-11-01	57.0917	2.6875	11.2591	22.1506
000887	2017-11-01	22.2508	3.2454	2.2813	22.8122
000888	2017-11-01	28.4756	2.6099	5.2306	17.7148
000889	2017-11-01	41.5137	3.5739	4.8654	179.4828
000890	2017-11-01	113.9471	3.2179	1.3385	-0.9203
000892	2017-11-01	51.101	3.1212	9.9406	-32.0919
000893	2017-11-01	-195.5037	1.6096	3.705	31.9486
000895	2017-11-01	20.2491	6.4503	1.7049	14.2973
000897	2017-11-01	-123.5675	5.2894	5.7556	64.0865
000898	2017-11-01	11.5418	0.9493	0.5855	10.5325
000899	2017-11-01	46.4211	1.4794	3.1224	21.8954
000900	2017-11-01	10.1312	1.137	0.9056	8.0994
000901	2017-11-01	82.7473	2.9733	1.8792	32.7294
000902	2017-11-01	22.3442	2.4774	1.5784	12.0964
000903	2017-11-01	26.2592	1.4561	1.2641	-5.2418
000905	2017-11-01	39.5001	2.6268	0.5577	-32.8521
000906	2017-11-01	27.4044	2.3366	0.0954	-7.0444
000908	2017-11-01	22.648	2.6959	2.4102	86.0222
000909	2017-11-01	148.3987	3.6395	1.8638	5.1898
000910	2017-11-01	20.5806	3.9882	1.8197	11.5546
000911	2017-11-01	19.7956	2.3492	0.9623	9.8722
000912	2017-11-01	-13.3523	12299.9094	1.3701	39.7948
000913	2017-11-01	26.8329	3.5785	3.4093	42.4436
000915	2017-11-01	32.7022	5.6659	4.6496	20.3384
000916	2017-11-01	32.5438	2.1169	10.2317	11.366
000917	2017-11-01	62.4342	1.3291	1.7567	-337.6418
000918	2017-11-01	33.8617	7.4305	7.2414	45.53
000919	2017-11-01	29.6682	1.9434	1.4862	14.9
000920	2017-11-01	43.5364	5.5868	4.5162	34.7797
000921	2017-11-01	10.9492	3.4582	0.6544	14.8482
000922	2017-11-01	-40.4651	2.9737	3.1559	105.5938
000923	2017-11-01	76.7772	2.6402	10.11	505.4188
000925	2017-11-01	-125.7895	2.791	4.2327	-26.7897
000926	2017-11-01	15.8443	1.1772	1.2764	-8.7436
000927	2017-11-01	-67.8433	16.0391	5.9477	-4.7652
000928	2017-11-01	20.8151	2.1643	1.1609	-4693.6056
000929	2017-11-01	150.1579	3.1424	3.7008	23.4022
000930	2017-11-01	54.3747	7.2265	2.0873	10.3833
000931	2017-11-01	-733.0347	3.5857	3.537	34.7985
000932	2017-11-01	9.2687	2.7499	0.3385	3.3983
000933	2017-11-01	46.8811	2.9129	0.989	21.7419
000935	2017-11-01	138.3902	6.4932	7.0675	34.5732
000936	2017-11-01	29.5226	1.2319	2.0605	43.5282
000937	2017-11-01	21.4285	1.1101	1.0717	10.3678
000938	2017-11-01	45.8222	2.6384	1.7617	114.9348
000939	2017-11-01	58.2254	1.6417	3.7497	-81.2252
000948	2017-11-01	144.1004	2.0205	1.2443	-34.0248
000949	2017-11-01	81.2331	1.4958	1.3574	-38.3237
000950	2017-11-01	128.6239	2.8223	6.6925	-204.958
000951	2017-11-01	12.481	2.07	0.321	-4.8517
000952	2017-11-01	39.4031	5.3038	5.3123	23.1124
000953	2017-11-01	-70.7489	-33.2069	12.3148	-24.6746
000955	2017-11-01	814.6962	5.1735	5.6539	-47.8797
000957	2017-11-01	29.3526	2.7317	0.9339	12.1407
000958	2017-11-01	138.7121	2.8495	3.0532	21.2871
000959	2017-11-01	17.3046	1.3722	0.6196	4.1686
000960	2017-11-01	37.414	2.1548	0.6602	15.6446
000961	2017-11-01	70.7785	1.6532	0.6682	-10.1345
000962	2017-11-01	98.9286	2.9863	4.1979	13.1318
000963	2017-11-01	29.5471	6.3401	1.8425	50.9455
000965	2017-11-01	19.2589	1.3408	4.3925	-10.1034
000966	2017-11-01	-66.1055	1.4567	0.8958	9.2175
000967	2017-11-01	33.1706	3.0308	2.5999	-20.7931
000968	2017-11-01	28.1411	4.9429	9.8467	38.9055
000969	2017-11-01	138.5013	2.1008	2.106	49.3877
000970	2017-11-01	58.6189	3.9823	4.4595	-241.2429
000971	2017-11-01	47.8817	2.3519	9.928	43.7036
000972	2017-11-01	-41.1885	3.7421	5.3046	-87.864
000973	2017-11-01	52.0093	3.2532	2.7963	15.7485
000975	2017-11-01	52.9755	3.7608	13.1508	30.4432
000976	2017-11-01	109.2545	3.9976	8.5547	-169.03
000977	2017-11-01	123.6194	3.2712	1.1434	-16.3178
000978	2017-11-01	122.9686	2.1159	5.9102	12.6594
000979	2017-11-01	207.6478	1.6528	3.1737	-25.6388
000980	2017-11-01	50.5609	1.6372	2.1945	39.5467
000981	2017-11-01	52.5126	3.1331	3.64	-30.8677
000982	2017-11-01	-6.1419	4.6718	2.6466	18.4079
000983	2017-11-01	18.8921	1.668	1.0951	7.6038
000985	2017-11-01	62.5895	5.7147	2.1941	26.5731
000987	2017-11-01	37.5328	2.1116	4.0451	-2.9294
000988	2017-11-01	50.7533	4.758	3.8722	143.7167
000989	2017-11-01	23.8547	3.8984	4.8014	57.2049
000990	2017-11-01	27.7588	1.4043	4.4541	17.5752
000993	2017-11-01	409.248	2.0982	3.7773	8.7695
000995	2017-11-01	-29.5189	-112.7396	36.2489	54.0564
000996	2017-11-01	142.9387	7.4315	56.3047	229.2347
000997	2017-11-01	32.1064	4.4923	4.4389	55.0056
000998	2017-11-01	57.1898	5.7229	12.7749	112.0087
000999	2017-11-01	21.2557	2.882	2.6569	17.3568
001696	2017-11-01	31.724	2.2987	1.6311	-17.4718
001896	2017-11-01	-113.4363	1.1114	1.0549	14.4388
