000099	2017-11-09	67.8446	2.1833	5.1629	-41.232
000100	2017-11-09	31.0592	2.4877	0.5505	6.2634
000150	2017-11-09	-181.4782	5.1355	7.0323	-81.9359
000151	2017-11-09	52.1392	4.87	1.9365	5.2545
000153	2017-11-09	45.206	2.3677	1.1531	27.6365
000155	2017-11-09	19.2551	4.5529	2.712	-12.715
000156	2017-11-09	32.8232	1.9732	6.4252	12.9154
000157	2017-11-09	30.2118	0.9317	1.4622	11.9443
000158	2017-11-09	33.4917	2.7694	1.5692	10.1675
000159	2017-11-09	-100.0473	1.4014	7.5874	82.0477
000166	2017-11-09	22.1868	2.0939	8.0381	-13.4747
000301	2017-11-09	35.1496	1.9977	6.7428	21.157
000333	2017-11-09	20.3225	4.8153	1.4876	12.369
000338	2017-11-09	12.6852	2.1041	0.4935	5.4743
000400	2017-11-09	16.4502	2.0976	1.5126	27.4817
000401	2017-11-09	23.7169	1.8956	1.3344	8.4731
000402	2017-11-09	9.7448	1.1988	1.2296	7.0964
000403	2017-11-09	166.6181	14.6865	13.6815	-1281.8897
000404	2017-11-09	24.2545	1.4621	0.5758	156.903
000407	2017-11-09	-29.4331	3.107	2.0123	50.6518
000408	2017-11-09	32.9374	6.1537	12.0262	-69.9777
000409	2017-11-09	-10.678	4.263	2.2608	-14.2272
000410	2017-11-09	-5.0986	-61.8139	1.389	-17.9614
000411	2017-11-09	50.0292	5.3589	0.2379	-25.9443
000413	2017-11-09	35.7622	2.2868	4.983	561.0306
000415	2017-11-09	14.8568	1.2882	1.1514	2.1267
000416	2017-11-09	117.6904	4.525	31.097	-24.4813
000417	2017-11-09	22.2522	1.8369	0.6665	13.5837
000418	2017-11-09	26.9886	5.6825	1.8719	14.2655
000419	2017-11-09	31.8082	1.8299	0.8971	49.8079
000420	2017-11-09	67.3489	2.2509	3.1539	-185.787
000421	2017-11-09	26.0268	1.6463	1.0542	1.7966
000422	2017-11-09	-1.6494	1.1652	0.3577	1.8347
000423	2017-11-09	22.4439	4.6669	6.1703	46.66
000425	2017-11-09	31.9204	1.2396	0.9948	9.0784
000426	2017-11-09	48.668	3.7365	10.8119	18.5109
000428	2017-11-09	-14.6601	1.6692	4.7783	45.68
000429	2017-11-09	11.6151	1.958	5.7113	8.2218
000430	2017-11-09	111.9545	2.54	7.035	32.7261
000488	2017-11-09	10.2671	1.9987	1.1702	9.0366
000498	2017-11-09	13.9378	2.1359	0.7004	7.7363
000501	2017-11-09	11.664	1.9915	0.7448	8.4049
000502	2017-11-09	277.7536	15.6051	7.9556	16.5713
000503	2017-11-09	-542.7568	17.7892	123.4944	-175.1508
000504	2017-11-09	357.651	-401.1933	85.2694	-547.7206
000505	2017-11-09	36.6784	2.5321	8.4589	-3.0127
000506	2017-11-09	-54.2225	5.5912	8.9295	-251.9122
000507	2017-11-09	61.7505	3.0083	4.6916	33.1988
000509	2017-11-09	-94.7177	253.5164	3.3106	-177.6036
000510	2017-11-09	68.6695	6.6139	3.122	26.7769
000511	2017-11-09	-11.7225	6.063	3.631	87.735
000513	2017-11-09	8.9979	3.7536	4.7023	30.0192
000514	2017-11-09	34.077	2.0466	6.5452	7.8154
000516	2017-11-09	53.3586	2.8006	2.5126	30.1898
000517	2017-11-09	22.0543	3.2253	2.7481	-13.1289
000518	2017-11-09	272.5681	11.5379	19.1891	-22.4441
000519	2017-11-09	112.7046	1.7589	3.08	20.8517
000520	2017-11-09	104.1053	16.328	5.9598	77.3829
000521	2017-11-09	34.5912	1.1776	0.3857	-8.5533
000523	2017-11-09	118.7508	2.7583	0.4297	-6.7305
000524	2017-11-09	130.87	3.3159	11.1506	19.2083
000525	2017-11-09	22.8167	2.7198	3.3773	18.2145
000526	2017-11-09	6503.2364	33.8361	1.273	9.4552
000528	2017-11-09	28.531	1.0157	0.9117	6.9446
000529	2017-11-09	36.2326	3.4615	2.2108	35.65
000530	2017-11-09	29.3666	1.6241	2.8662	-37.482
000531	2017-11-09	20.5992	1.5421	1.9661	12.5677
000532	2017-11-09	119.3366	6.3283	11.7979	35.9666
000533	2017-11-09	29.1203	4.3523	1.1147	-51.8553
000534	2017-11-09	351.3724	5.2479	17.8654	21.5562
000536	2017-11-09	90.4825	1.1887	3.1509	-26.6546
000537	2017-11-09	114.3349	10.7721	5.1189	-45.2549
000538	2017-11-09	33.3966	6.041	4.3804	74.5358
000539	2017-11-09	111.4985	1.1367	1.0311	6.7078
000540	2017-11-09	13.5776	2.1978	2.0901	-9.2282
000541	2017-11-09	8.0353	2.4013	3.1586	-85.7151
000543	2017-11-09	45.0651	0.8937	0.8214	8.6554
000544	2017-11-09	35.1748	2.0618	11.5807	25.1875
000545	2017-11-09	26.5413	2.721	3.1029	84.5964
000546	2017-11-09	39.246	4.0039	3.8865	58.3496
000547	2017-11-09	56.5181	2.9147	6.7273	522.8973
000548	2017-11-09	26.2465	2.176	3.6978	82.6614
000550	2017-11-09	18.2092	1.2618	0.4964	13.9336
000551	2017-11-09	53.3755	2.1527	1.3927	16.7014
000552	2017-11-09	18.2722	1.2728	2.2631	12.1216
000553	2017-11-09	46.608	2.2859	12.7308	-285.3617
000554	2017-11-09	1491.2012	4.8198	1.6265	39.0584
000555	2017-11-09	64.9139	3.4142	2.0147	-71.6362
000557	2017-11-09	72.9649	1.9788	12.3571	29.5984
000558	2017-11-09	449.3914	5.9853	2.4837	-433.0396
000559	2017-11-09	38.6142	6.7512	2.9136	27.7503
000560	2017-11-09	196.9804	3.3185	8.4536	96.0701
000561	2017-11-09	235.7437	4.6397	4.9601	96.8996
000563	2017-11-09	27.4213	2.0113	14.4069	19.9592
000564	2017-11-09	25.2548	1.0957	1.6644	16.8764
000565	2017-11-09	15.3473	3.5207	1.0202	-79.2606
000566	2017-11-09	102.2936	3.2467	9.9589	32.4039
000567	2017-11-09	67.7723	14.4398	25.3289	-2.2466
000568	2017-11-09	40.5435	6.7129	10.1688	33.0323
000570	2017-11-09	73.1606	1.5908	1.5467	-112.1399
000571	2017-11-09	159.6805	2.4259	4.309	56.0643
000572	2017-11-09	-210.2678	1.1743	0.7318	12.0832
000573	2017-11-09	14.8135	2.0051	3.6702	-167.9508
000576	2017-11-09	50.9115	5.7048	10.4739	-124.4896
000581	2017-11-09	11.2858	1.7704	3.09	34.0787
000582	2017-11-09	34.4643	2.5953	5.5178	14.6838
000584	2017-11-09	-30.6207	5.9608	8.7111	59.6037
000585	2017-11-09	-44.168	26.0653	124.2261	133.2922
000586	2017-11-09	3017.0939	15.9896	8.2955	-152.9353
000587	2017-11-09	13.1717	1.5308	1.3505	7.1641
000589	2017-11-09	-771.5862	1.1031	0.6002	-19.7674
000590	2017-11-09	61.4906	6.3675	11.3727	-36.0429
000591	2017-11-09	20.5388	1.6083	3.6458	11.2961
000592	2017-11-09	1138.4196	3.5032	15.7744	-108.8033
000593	2017-11-09	-76.5864	3.7696	9.2708	-324.6997
000595	2017-11-09	-819.5318	6.7266	9.3334	-58.7787
000596	2017-11-09	35.2341	6.0415	5.3693	31.9357
000597	2017-11-09	60.8576	2.4817	1.1266	21.3088
000598	2017-11-09	20.0857	1.8108	4.8453	12.8461
000599	2017-11-09	35.1129	1.5321	0.9816	-5.8696
000600	2017-11-09	352.1657	1.5854	1.7391	12.7938
000601	2017-11-09	21.2676	1.9934	2.583	11.2098
000603	2017-11-09	40.1867	3.9952	9.3639	40.8875
000605	2017-11-09	72.5357	2.83	4.0842	-28.9057
000606	2017-11-09	-307.4814	2.7048	14.3648	-164.7484
000607	2017-11-09	39.6974	4.033	3.9417	33.6274
000608	2017-11-09	35.7198	1.9441	9.0747	39.2926
000609	2017-11-09	28.8118	2.4104	10.2663	-44.1415
000610	2017-11-09	-1153.7528	4.1057	4.1877	-21.8369
000611	2017-11-09	119.708	4.5556	51.5778	789.661
000612	2017-11-09	39.4962	2.7068	2.6068	41.6418
000613	2017-11-09	-4187.4482	42.5091	119.9893	840.3814
000615	2017-11-09	80.3341	5.9176	2.1642	11.3416
000616	2017-11-09	-14.9704	1.5415	38.4615	-53.7543
000617	2017-11-09	21.2457	1.9917	4.8352	-1.8802
000619	2017-11-09	-313.599	1.2951	1.0003	22.3628
000620	2017-11-09	20.3636	1.9672	1.4648	6.0904
000622	2017-11-09	45.4549	13.2022	52.2469	-196.9164
000623	2017-11-09	15.7873	1.3843	9.654	99.8904
000625	2017-11-09	7.8104	1.4085	0.8547	-18.8726
000626	2017-11-09	35.02	3.0325	0.0871	4.9057
000627	2017-11-09	27.2821	3.4674	0.8831	3.9018
000628	2017-11-09	123.7283	3.7575	5.1373	7.3632
000629	2017-11-09	-6.4269	6.4297	3.316	-34.8019
000630	2017-11-09	62.4409	1.7568	0.3642	11.1438
000631	2017-11-09	14.3873	1.7335	1.5723	4.8887
000632	2017-11-09	186.5094	2.5668	0.5491	3.6914
000633	2017-11-09	85.4974	23.2771	54.2496	-19.1472
000635	2017-11-09	28.4895	1.6453	2.4397	15.4554
000636	2017-11-09	45.8021	2.1069	3.064	43.4439
000637	2017-11-09	31.8729	3.754	0.7747	15.5777
000638	2017-11-09	127.7236	14.0129	21.6079	2.0927
000639	2017-11-09	39.6573	4.1793	1.5405	77.9495
000650	2017-11-09	20.239	2.5269	1.9823	14.9688
000651	2017-11-09	13.389	4.4884	1.9016	40.88
000652	2017-11-09	28.91	2.1499	0.4341	12.0437
000655	2017-11-09	-14.1151	1.6978	4.3274	22.4338
000656	2017-11-09	18.862	1.5056	0.8673	-2.4414
000657	2017-11-09	73.2555	2.7532	1.3904	10.9899
000659	2017-11-09	-11.1313	9.5864	3.1117	20.1072
000661	2017-11-09	51.1443	7.1266	9.0346	118.1329
000662	2017-11-09	34.6426	2.6476	12.7942	-93.8881
000663	2017-11-09	39.6007	2.6316	4.3846	-115.791
000665	2017-11-09	22.9687	1.2357	2.7989	9.2546
000666	2017-11-09	15.6432	2.0261	1.4563	4.1558
000667	2017-11-09	11.3188	1.2103	1.7478	-12.7083
000668	2017-11-09	-108.5994	4.0812	157.7496	94.2594
000669	2017-11-09	35.2828	1.8038	2.3044	9.287
000670	2017-11-09	-460.4728	8.5014	19.1563	50.9262
000671	2017-11-09	17.3415	1.8776	0.9313	3.6494
000672	2017-11-09	15.7114	4.3119	2.189	7.9184
000673	2017-11-09	131.6829	3.9677	8.8457	-55.8276
000676	2017-11-09	28.8143	2.9282	2.6894	-79.3531
000677	2017-11-09	577.8777	14.1919	7.2756	-79.4155
000678	2017-11-09	218.1283	3.0006	2.5115	198.5859
000679	2017-11-09	10.0895	2.1848	1.6627	-2.3956
000680	2017-11-09	35.4083	2.0262	1.1049	10.388
000681	2017-11-09	53.7422	5.5575	16.2994	141.8505
000682	2017-11-09	75.6011	2.8819	1.9493	-176.3369
000683	2017-11-09	-194.4342	1.361	1.0227	11.9261
000685	2017-11-09	14.9607	1.3213	9.9421	30.2898
000686	2017-11-09	28.7107	1.4481	4.6263	-8.1682
000687	2017-11-09	109.8436	7.227	6.9293	-24.5929
000688	2017-11-09	28.4722	5.8836	9.8951	23.1599
000690	2017-11-09	39.5892	2.0426	5.9506	24.5959
000691	2017-11-09	-417.2468	30.8504	33.9326	112.0478
000692	2017-11-09	-200.246	2.5767	1.907	-35.8364
000693	2017-11-09	-15.8363	9.2249	11.1567	51.9139
000695	2017-11-09	-553.5057	8.3411	3.2854	35.2091
000697	2017-11-09	-69.27	11.2665	32.8552	-49.7423
000698	2017-11-09	19.3147	1.1732	0.4243	13.7743
000700	2017-11-09	30.0787	1.536	1.3091	63.1069
000701	2017-11-09	34.6336	1.5115	0.0962	4.8142
000702	2017-11-09	93.7312	4.6696	1.7394	-22862.8862
000703	2017-11-09	15.0745	2.0351	0.441	24.6093
000705	2017-11-09	50.602	2.4105	1.2775	18.2105
000707	2017-11-09	-7.5598	3.3691	0.7838	11.501
000708	2017-11-09	15.3232	1.3993	0.6289	-346.7924
000709	2017-11-09	15.7552	0.9604	0.4337	10.2707
000710	2017-11-09	384.8899	16.641	59.1891	-265.5181
000711	2017-11-09	48.5267	2.2198	6.7623	-10.5511
000712	2017-11-09	60.9235	4.7045	11.2627	-6.4638
000713	2017-11-09	38.6434	1.7069	1.5392	-8.018
000715	2017-11-09	26.4605	2.3273	1.1838	21.1104
000716	2017-11-09	85.716	1.9586	1.5159	19.3657
000717	2017-11-09	10.5555	9.3853	0.8984	9.6759
000718	2017-11-09	19.5721	2.1043	2.2399	7.0361
000719	2017-11-09	15.0931	1.4832	1.227	18.3086
000720	2017-11-09	-10.7126	6.3993	2.4074	2.6421
000721	2017-11-09	-339.9537	5.0108	6.8626	272.1765
000722	2017-11-09	54.6329	1.8659	20.0544	63.2613
000723	2017-11-09	31.1553	4.8398	3.0033	28.242
000725	2017-11-09	27.6098	2.7099	2.4538	10.3054
000726	2017-11-09	12.6995	1.4692	1.6316	9.8166
000727	2017-11-09	-60.1748	1.217	2.3972	15.441
000728	2017-11-09	32.3953	2.0815	12.5237	-25.1615
000729	2017-11-09	57.3542	1.3119	1.5312	16.6046
000731	2017-11-09	-439.5056	1.7826	1.8107	8.9334
000732	2017-11-09	11.2195	1.4108	0.8534	28.415
000733	2017-11-09	38.2515	1.7706	0.9365	-10.7985
000735	2017-11-09	66.5702	2.7529	6.6284	25.8781
000736	2017-11-09	-24.2262	3.3822	6.1221	-1.06
000737	2017-11-09	-23.3568	-40.3723	1.6487	-12.2908
000738	2017-11-09	90.1321	4.1223	8.4171	90.1905
000739	2017-11-09	31.9967	2.9871	1.5261	17.4191
000750	2017-11-09	38.9115	1.6699	7.2913	-9.2379
000751	2017-11-09	45.5687	3.2605	1.1991	37.8421
000752	2017-11-09	274.4636	4.644	10.3359	27.4982
000753	2017-11-09	20.879	2.0443	1.4682	7.1746
000755	2017-11-09	-5.1056	14.7363	1.1444	-7.8849
000756	2017-11-09	37.2707	3.4956	1.7159	19.6908
000757	2017-11-09	93.7592	5.2834	5.4306	62.7104
000758	2017-11-09	44.4176	2.627	0.6498	23.7394
000759	2017-11-09	20.9798	2.135	0.4353	8.5054
000760	2017-11-09	28.7269	2.9944	17.1006	-48.3781
000761	2017-11-09	11.3151	1.24	0.4368	9.6583
000762	2017-11-09	694.1192	4.1829	12.8974	3770.75
000766	2017-11-09	51.6065	3.0474	10.5666	80.8695
000767	2017-11-09	-12.002	1.2757	1.111	-40.7273
000768	2017-11-09	123.4512	3.3838	1.722	28.5486
000776	2017-11-09	16.9548	1.6655	6.8262	-3.5405
000777	2017-11-09	101.8456	5.1666	7.4916	-151.1884
000778	2017-11-09	22.8967	1.1854	0.4994	8.3628
000779	2017-11-09	21.3917	10.4388	11.0855	-12.6152
000780	2017-11-09	17.033	1.1575	1.8035	3.7259
000782	2017-11-09	-182.286	4.1936	1.5053	-15.7738
000783	2017-11-09	25.5412	1.8762	8.2026	-5.8575
000785	2017-11-09	148.0328	3.3203	0.6725	10.4205
000786	2017-11-09	19.8871	3.3385	3.7396	14.4019
000788	2017-11-09	203.8376	4.6941	2.3507	53.0228
000789	2017-11-09	18.1015	1.8709	0.8209	4.999
000790	2017-11-09	388.6351	6.3792	6.3906	-29.9413
000791	2017-11-09	73.0459	1.6336	5.1447	7.8832
000792	2017-11-09	-55.133	1.9452	4.0003	19.1651
000793	2017-11-09	34.2271	2.122	5.1968	27.0748
000795	2017-11-09	89.0637	3.6381	4.1761	118.0161
000796	2017-11-09	37.4171	5.5752	1.5096	30.0733
000797	2017-11-09	42.7162	5.8399	3.9688	26.5756
000798	2017-11-09	19.8372	3.6806	4.1163	9.6781
000799	2017-11-09	59.0877	4.8422	12.2041	55.4345
000800	2017-11-09	382.4667	2.5197	0.7311	8.7319
000801	2017-11-09	72.6363	3.2752	2.113	128.5641
000802	2017-11-09	20.4747	2.4674	11.8236	-29.594
000803	2017-11-09	-50.536	130.9611	94.3187	-142.6273
000806	2017-11-09	994.8044	5.6997	10.0118	-125.6208
000807	2017-11-09	81.5733	2.9711	1.3785	149.4156
000809	2017-11-09	-37.3362	1.1258	49.5578	9.6281
000810	2017-11-09	61.7007	4.4242	1.7039	-37.7713
000811	2017-11-09	20.9885	2.1	1.773	24.6859
000812	2017-11-09	177.2758	4.1245	4.1291	22.5861
000813	2017-11-09	26.2809	4.6445	11.6431	54.4705
000815	2017-11-09	180.8434	6.7872	16.7033	2642.6483
000816	2017-11-09	-29.3475	1.8865	3.6221	68.7134
000818	2017-11-09	41.9949	3.3807	2.5243	31.8418
000819	2017-11-09	515.8977	6.1516	2.9866	59.2383
000820	2017-11-09	37.8242	17.7959	14.1953	-73.896
000821	2017-11-09	47.6762	3.8069	4.7669	122.6693
000822	2017-11-09	30.151	3.7954	2.2098	74.8553
000823	2017-11-09	47.6143	3.2068	2.4525	29.9235
000825	2017-11-09	12.2043	1.2234	0.448	3.0017
000826	2017-11-09	30.8749	2.9723	4.5653	-38.8875
000828	2017-11-09	13.9496	2.331	8.9799	-8.4462
000829	2017-11-09	51.8848	4.4282	0.2739	3.6763
000830	2017-11-09	16.1979	2.6612	1.296	6.4127
000831	2017-11-09	124.6011	6.0589	12.7647	-305.6345
000833	2017-11-09	48.9485	1.8916	2.734	34.0436
000835	2017-11-09	62.5803	7.6092	11.6868	18.2269
000836	2017-11-09	89.014	4.1926	3.6166	50.2206
000837	2017-11-09	103.417	1.7796	1.6675	-147.8373
000838	2017-11-09	59.4167	3.9636	5.7131	-491.4518
000839	2017-11-09	201.3534	7.6618	11.5315	-134.2454
000848	2017-11-09	25.1738	5.361	4.8467	17.4476
000850	2017-11-09	78.4498	0.9794	2.0771	82.7243
000851	2017-11-09	79.8139	2.1568	0.7373	-67.5501
000852	2017-11-09	-11.9927	4.5084	2.1451	-89.5581
000856	2017-11-09	-151.412	17.4534	3.3497	-132.2297
000858	2017-11-09	31.2308	5.335	9.3708	37.3686
000859	2017-11-09	72.9713	2.4756	2.9733	116.1989
000860	2017-11-09	25.9378	1.9154	1.0083	13.7404
000861	2017-11-09	41.6332	2.6973	3.8098	21.8926
000862	2017-11-09	-467.769	1.489	3.2859	14.8908
000863	2017-11-09	27.8626	1.3663	2.8195	-4.0245
000868	2017-11-09	-117.6041	5.5316	1.3493	10.8744
000869	2017-11-09	26.7042	2.9926	5.4729	36.8639
000875	2017-11-09	-62.6452	1.2959	1.9926	10.8485
000876	2017-11-09	14.0707	1.5672	0.5175	11.015
000877	2017-11-09	24.3844	1.592	1.5737	15.2608
000878	2017-11-09	50.109	3.2783	0.2895	12.9333
000880	2017-11-09	103.9938	2.1592	1.5276	21.4051
000881	2017-11-09	50.1808	3.1003	3.0236	-336.7452
000882	2017-11-09	435.023	1.1713	8.9799	-22.2027
000883	2017-11-09	15.0986	1.2589	2.8242	9.0763
000885	2017-11-09	25.2161	4.8862	2.3965	6.4518
000886	2017-11-09	61.1418	2.8782	12.0578	23.722
000887	2017-11-09	22.0282	3.213	2.2585	22.584
000888	2017-11-09	27.624	2.5318	5.0742	17.185
000889	2017-11-09	37.39	3.2189	4.3821	161.6542
000890	2017-11-09	111.1258	3.1383	1.3054	-0.8975
000892	2017-11-09	49.3017	3.0113	9.5905	-30.9619
000893	2017-11-09	-185.804	1.5298	3.5212	30.3635
000895	2017-11-09	20.8968	6.6567	1.7594	14.7546
000897	2017-11-09	-123.8696	5.3023	5.7696	64.2432
000898	2017-11-09	12.2239	1.0054	0.6201	11.1551
000899	2017-11-09	44.5669	1.4203	2.9976	21.0209
000900	2017-11-09	10.1312	1.137	0.9056	8.0994
000901	2017-11-09	81.0979	2.9141	1.8418	32.0769
000902	2017-11-09	21.565	2.391	1.5233	11.6746
000903	2017-11-09	26.2592	1.4561	1.2641	-5.2418
000905	2017-11-09	39.9203	2.6548	0.5637	-33.2016
000906	2017-11-09	27.9038	2.3792	0.0971	-7.1728
000908	2017-11-09	22.2653	2.6504	2.3695	84.5683
000909	2017-11-09	149.8395	3.6748	1.8819	5.2402
000910	2017-11-09	22.1425	4.2909	1.9578	12.4315
000911	2017-11-09	19.4303	2.3059	0.9446	9.6901
000912	2017-11-09	-12.5678	11577.2188	1.2896	37.4567
000913	2017-11-09	26.9728	3.5972	3.4271	42.6649
000915	2017-11-09	31.2784	5.4192	4.4471	19.4529
000916	2017-11-09	33.2407	2.1623	10.4508	11.6094
000917	2017-11-09	70.9817	1.5111	1.9972	-383.8666
000918	2017-11-09	36.0368	7.9078	7.7066	48.4545
000919	2017-11-09	29.8462	1.9551	1.4951	14.9894
000920	2017-11-09	44.5812	5.7209	4.6246	35.6144
000921	2017-11-09	11.005	3.4759	0.6577	14.9238
000922	2017-11-09	-42.0579	3.0907	3.2801	109.75
000923	2017-11-09	77.0736	2.6504	10.149	507.3702
000925	2017-11-09	-124.3142	2.7583	4.1831	-26.4755
000926	2017-11-09	15.8443	1.1772	1.2764	-8.7436
000927	2017-11-09	-67.8433	16.0391	5.9477	-4.7652
000928	2017-11-09	19.413	2.0185	1.0827	-4377.456
000929	2017-11-09	149.7973	3.1349	3.6919	23.3459
000930	2017-11-09	54.3747	7.2265	2.0873	10.3833
000931	2017-11-09	-731.0508	3.576	3.5274	34.7044
000932	2017-11-09	9.615	2.8526	0.3511	3.5252
000933	2017-11-09	44.0185	2.735	0.9286	20.4143
000935	2017-11-09	116.7921	5.4798	5.9645	29.1775
000936	2017-11-09	29.0753	1.2132	2.0293	42.8687
000937	2017-11-09	21.7452	1.1265	1.0876	10.521
000938	2017-11-09	49.0638	2.8251	1.8863	123.0656
000939	2017-11-09	57.5309	1.6221	3.705	-80.2563
000948	2017-11-09	147.6584	2.0704	1.275	-34.8649
000949	2017-11-09	80.6623	1.4853	1.3479	-38.0544
000950	2017-11-09	128.6239	2.8223	6.6925	-204.958
000951	2017-11-09	12.0801	2.0035	0.3107	-4.6959
000952	2017-11-09	36.8626	4.9618	4.9698	21.6223
000953	2017-11-09	-70.7489	-33.2069	12.3148	-24.6746
000955	2017-11-09	845.0105	5.366	5.8643	-49.6612
000957	2017-11-09	29.9866	2.7907	0.9541	12.4029
000958	2017-11-09	135.6523	2.7867	2.9859	20.8175
000959	2017-11-09	16.9131	1.3412	0.6056	4.0743
000960	2017-11-09	38.0859	2.1935	0.672	15.9256
000961	2017-11-09	70.6638	1.6505	0.6672	-10.1181
000962	2017-11-09	96.2138	2.9043	4.0827	12.7714
000963	2017-11-09	30.1448	6.4684	1.8798	51.976
000965	2017-11-09	18.6348	1.2973	4.2501	-9.776
000966	2017-11-09	-67.7214	1.4923	0.9177	9.4428
000967	2017-11-09	33.5675	3.067	2.631	-21.0418
000968	2017-11-09	28.8967	5.0756	10.1111	39.9501
000969	2017-11-09	143.5163	2.1768	2.1822	51.176
000970	2017-11-09	59.772	4.0606	4.5472	-245.9882
000971	2017-11-09	47.8817	2.3519	9.928	43.7036
000972	2017-11-09	-41.1885	3.7421	5.3046	-87.864
000973	2017-11-09	51.6526	3.2309	2.7771	15.6404
000975	2017-11-09	51.4966	3.6558	12.7836	29.5933
000976	2017-11-09	106.9641	3.9138	8.3753	-165.4864
000977	2017-11-09	131.5727	3.4817	1.217	-17.3676
000978	2017-11-09	123.3789	2.1229	5.9299	12.7017
000979	2017-11-09	207.6478	1.6528	3.1737	-25.6388
000980	2017-11-09	55.6676	1.8025	2.4161	43.541
000981	2017-11-09	66.7437	3.9822	4.6264	-39.233
000982	2017-11-09	-5.4988	4.1826	2.3695	16.4803
000983	2017-11-09	18.676	1.649	1.0825	7.5169
000985	2017-11-09	62.8513	5.7386	2.2033	26.6843
000987	2017-11-09	35.7352	2.0105	3.8514	-2.7891
000988	2017-11-09	52.6924	4.9398	4.0201	149.2075
000989	2017-11-09	24.6087	4.0216	4.9531	59.013
000990	2017-11-09	27.1665	1.3743	4.359	17.2002
000993	2017-11-09	411.4917	2.1097	3.7981	8.8176
000995	2017-11-09	-29.5189	-112.7396	36.2489	54.0564
000996	2017-11-09	151.4569	7.8743	59.66	242.8955
000997	2017-11-09	33.0914	4.6301	4.5751	56.6932
000998	2017-11-09	57.5031	5.7543	12.8449	112.6222
000999	2017-11-09	21.0732	2.8572	2.6341	17.2078
001696	2017-11-09	31.724	2.2987	1.6311	-17.4718
001896	2017-11-09	-113.4363	1.1114	1.0549	14.4388
