000545	2017-10-26	31.0224	2.9429	3.5682	133.4288
000546	2017-10-26	36.0142	3.6742	3.5664	53.5447
000547	2017-10-26	55.37	2.8555	6.5907	512.2751
000548	2017-10-26	28.0828	2.3052	3.9536	-40.5406
000550	2017-10-26	19.7606	1.3693	0.5387	15.1207
000551	2017-10-26	61.7392	2.2787	1.519	22.6495
000552	2017-10-26	20.7187	1.3233	2.5274	17.7725
000553	2017-10-26	454.4483	16.273	15.2928	79.9268
000554	2017-10-26	1103.7352	4.6879	1.5482	41.1917
000555	2017-10-26	63.3376	3.4396	1.9799	-40.8314
000557	2017-10-26	90.4141	2.1024	14.2041	59.4163
000558	2017-10-26	508.3913	6.4383	2.4149	219.6007
000559	2017-10-26	38.2842	6.6935	2.8887	27.5131
000560	2017-10-26	200.4652	3.3772	8.6031	97.7697
000561	2017-10-26	88.0246	5.2182	5.2013	-618.1358
000563	2017-10-26	32.1553	2.0779	16.5366	14.5668
000564	2017-10-26	49.3542	1.1556	1.9659	13.9959
000565	2017-10-26	17.0296	3.9061	1.0856	20.4679
000566	2017-10-26	105.5038	3.2287	11.2995	-971.1687
000567	2017-10-26	113.9195	17.6752	35.0726	-3.3216
000568	2017-10-26	37.6498	7.7352	9.4356	36.3883
000570	2017-10-26	59.5617	1.7365	1.6489	87.3599
000571	2017-10-26	123.6736	2.501	5.8329	26.0678
000572	2017-10-26	114.0328	1.2127	0.712	-6.2125
000573	2017-10-26	14.7123	2.1428	3.6285	14.1678
000576	2017-10-26	51.3178	5.7503	10.5575	-125.4831
000581	2017-10-26	11.7183	1.8382	3.2084	35.3847
000582	2017-10-26	33.9614	2.5223	5.3064	16.1403
000584	2017-10-26	-27.5294	5.9549	10.1449	107.2281
000585	2017-10-26	-43.2314	25.1718	98.5295	155.7228
000586	2017-10-26	2690.9289	14.9611	7.7795	-85.1968
000587	2017-10-26	17.2685	1.7959	1.6886	12.6295
000589	2017-10-26	55.1848	1.1401	0.6679	-19.3727
000590	2017-10-26	64.4334	6.6514	11.7564	-37.1909
000591	2017-10-26	19.9262	1.5604	3.537	10.9592
000592	2017-10-26	3006.496	3.5115	15.0955	-112.4808
000593	2017-10-26	-74.7181	3.494	8.4163	-41.6441
000595	2017-10-26	-145.0235	6.8967	10.2156	-280.4087
000596	2017-10-26	36.1436	5.882	5.1556	26.7019
000597	2017-10-26	95.5014	2.4481	1.1134	55.2692
000598	2017-10-26	20.6839	1.9195	5.2871	12.0526
000599	2017-10-26	43.9048	1.6127	0.9535	-9.7146
000600	2017-10-26	35.2819	1.7493	1.9506	12.883
000601	2017-10-26	22.0914	1.9824	2.5996	10.3487
000603	2017-10-26	43.1497	4.2775	13.2016	56.8607
000605	2017-10-26	97.809	2.9544	5.2644	-77.4932
000606	2017-10-26	-1694.1548	2.8319	16.2297	-786.6418
000607	2017-10-26	39.2113	4.4043	4.1684	41.1075
000608	2017-10-26	-14.8214	2.2032	7.8748	40.4544
000609	2017-10-26	34.2139	2.5518	11.8535	-57.3206
000610	2017-10-26	-12378.3836	4.009	4.2082	-30.085
000611	2017-10-26	179.4932	4.8656	56.6444	5.8
000612	2017-10-26	108.2767	2.6923	3.0854	-69.6557
000613	2017-10-26	-3049.6349	44.7006	137.2971	747.6324
000615	2017-10-26	67.5143	6.4904	2.4953	20.7345
000616	2017-10-26	-15.984	1.6084	58.9069	-73.5679
000617	2017-10-26	24.6949	2.1847	5.2669	-2.3965
000619	2017-10-26	-332.5508	1.3734	1.0607	23.7143
000620	2017-10-26	21.0875	2.0371	1.5169	6.3069
000622	2017-10-26	50.52	13.2862	57.4719	-88.9218
000623	2017-10-26	15.836	1.4213	10.0335	98.0128
000625	2017-10-26	7.9598	1.4355	0.871	-19.2337
000626	2017-10-26	30.8096	3.2381	0.1065	48.2073
000627	2017-10-26	24.7821	2.8973	0.7895	2.8992
000628	2017-10-26	72.5231	4.0162	4.7163	13.8945
000629	2017-10-26	-6.4269	6.4297	3.316	-34.8019
000630	2017-10-26	85.5429	1.8678	0.3809	9.9981
000631	2017-10-26	13.6426	1.6437	1.4909	4.6356
000632	2017-10-26	182.833	2.6462	0.6878	2.7893
000633	2017-10-26	81.5994	22.2158	51.7762	-18.2742
000635	2017-10-26	31.7075	1.8311	2.7153	17.2011
000636	2017-10-26	38.3242	1.7629	2.5638	36.351
000637	2017-10-26	33.3835	3.9319	0.8114	16.316
000638	2017-10-26	285.4878	15.2338	22.8299	2.0527
000639	2017-10-26	43.4646	4.5805	1.6883	85.433
000650	2017-10-26	21.3248	2.7257	2.1058	15.0238
000651	2017-10-26	13.9654	4.9173	1.9836	36.6297
000652	2017-10-26	28.4596	2.211	0.4578	-8.5434
000655	2017-10-26	-12.3281	1.785	5.4328	61.8227
000656	2017-10-26	21.7935	1.5799	0.8745	-63.2315
000657	2017-10-26	130.7888	2.8874	1.5549	14.5549
000659	2017-10-26	-9.5827	9.8146	3.0372	17.1797
000661	2017-10-26	49.0506	6.8349	8.6648	113.2969
000662	2017-10-26	30.5285	2.7085	10.5189	-236.1078
000663	2017-10-26	36.7483	2.4421	4.0688	-107.4507
000665	2017-10-26	24.0973	1.2918	2.9424	8.6827
000666	2017-10-26	16.1969	2.0978	1.5078	4.3029
000667	2017-10-26	11.7419	1.2556	1.8131	-13.1834
000668	2017-10-26	-98.6547	4.0555	167.111	-58.8494
000669	2017-10-26	33.1521	1.8668	2.5599	10.6302
000670	2017-10-26	917.719	7.7782	16.7729	43.5325
000671	2017-10-26	19.7137	2.1344	1.0587	4.1486
000672	2017-10-26	16.1661	4.4367	2.2523	8.1476
000673	2017-10-26	54.0489	3.9541	8.0487	8060.6188
000676	2017-10-26	30.3134	2.8274	3.1887	-154.9733
000677	2017-10-26	615.668	14.7561	7.7801	-135.0987
000678	2017-10-26	203.5223	3.0615	2.5013	-75.4967
000679	2017-10-26	23.2292	2.2103	1.5281	-13.983
000680	2017-10-26	81.919	2.1363	1.2758	10.9703
000681	2017-10-26	54.1635	5.4423	15.5308	54.5844
000682	2017-10-26	81.6151	3.0291	2.1496	-2686.7316
000683	2017-10-26	-206.7484	1.4472	1.0875	12.6814
000685	2017-10-26	15.6138	1.3703	10.6621	36.3018
000686	2017-10-26	22.6879	1.496	4.8604	-2.6894
000687	2017-10-26	105.8244	8.1228	8.9974	-60.2094
000688	2017-10-26	28.4722	5.8836	9.8951	23.1599
000690	2017-10-26	38.8441	2.0042	5.8386	24.1329
000691	2017-10-26	-424.134	31.3596	34.4927	113.8973
000692	2017-10-26	209.978	2.4486	1.7938	-158.1691
000693	2017-10-26	-15.9538	8.7426	5.3534	527.4908
000695	2017-10-26	-343.9393	8.3316	3.8252	139.2328
000697	2017-10-26	-84.9119	11.4025	154.3058	-40.1277
000698	2017-10-26	16.6574	1.2293	0.4665	25.1368
000700	2017-10-26	31.7885	1.6194	1.4337	23.3625
000701	2017-10-26	51.0646	1.5686	0.1095	4.1046
000702	2017-10-26	96.6745	4.8162	1.794	-23580.8029
000703	2017-10-26	15.5262	2.0961	0.4542	25.3468
000705	2017-10-26	56.4774	2.6072	1.3974	21.7032
000707	2017-10-26	-5.1258	3.4183	0.8594	43.1006
000708	2017-10-26	17.4755	1.5377	0.74	49.7055
000709	2017-10-26	16.3583	0.9971	0.4503	10.6638
000710	2017-10-26	-2223.6162	206.3888	89.6654	-409.8295
000711	2017-10-26	54.88	2.5104	7.6477	-11.9325
000712	2017-10-26	59.5772	4.8794	9.6298	-13.8917
000713	2017-10-26	1303.0815	1.7709	1.7696	-9.5156
000715	2017-10-26	27.0959	2.3832	1.2122	21.6174
000716	2017-10-26	182.7739	2.3361	1.6405	44.7913
000717	2017-10-26	19.6545	17.3729	0.9863	35.4419
000718	2017-10-26	15.4869	2.3422	2.0591	7.5566
000719	2017-10-26	15.3331	1.5068	1.2466	18.5998
000720	2017-10-26	-30.7649	6.1115	1.8524	36.0194
000721	2017-10-26	-365.3178	5.2268	7.006	156.0805
000722	2017-10-26	50.4328	2.0394	21.1965	66.999
000723	2017-10-26	32.7023	4.931	3.2924	34.8662
000725	2017-10-26	29.9089	2.45	2.3025	11.1492
000726	2017-10-26	13.1712	1.6406	1.8314	10.3153
000727	2017-10-26	-78.0961	1.2755	3.2723	13.3792
000728	2017-10-26	26.9608	1.8445	10.7146	-8.9702
000729	2017-10-26	51.8398	1.373	1.5696	12.4085
000731	2017-10-26	-465.2929	1.8872	1.917	9.4575
000732	2017-10-26	11.4621	1.4335	0.9216	-2.7729
000733	2017-10-26	38.2347	1.9285	0.9729	-18.6412
000735	2017-10-26	53.6992	2.8638	7.0573	29.5538
000736	2017-10-26	-83.2329	3.5451	2.3589	-2.1643
000737	2017-10-26	-49.4157	326.9165	1.6216	-32.4012
000738	2017-10-26	95.4383	4.5095	9.0805	48.8003
000739	2017-10-26	33.2639	3.1054	1.5866	18.1089
000750	2017-10-26	29.1008	1.7621	6.7437	-12.571
000751	2017-10-26	49.7113	3.557	1.3081	41.2822
000752	2017-10-26	304.2513	4.732	10.2089	36.19
000753	2017-10-26	21.8939	2.1436	1.5396	7.5234
000755	2017-10-26	-4.6997	9.755	0.9683	-10.0521
000756	2017-10-26	49.1203	4.2362	2.0358	24.6465
000757	2017-10-26	93.7592	5.2834	5.4306	62.7104
000758	2017-10-26	41.2484	2.7418	0.6717	-9.6064
000759	2017-10-26	30.3771	2.039	0.4142	8.8578
000760	2017-10-26	28.0146	3.2212	20.22	-214.39
000761	2017-10-26	15.7586	1.3349	0.47	5.6702
000762	2017-10-26	-450.8374	4.7259	16.8889	138.9965
000766	2017-10-26	54.9581	3.2453	11.2528	86.1216
000767	2017-10-26	-27.6923	1.2593	1.1742	8.2702
000768	2017-10-26	126.2267	3.4919	1.9523	50.0633
000776	2017-10-26	16.8836	1.7351	6.7928	-6.8544
000777	2017-10-26	84.35	5.2512	7.6082	1063.0668
000778	2017-10-26	32.9281	1.2642	0.4912	9.0878
000779	2017-10-26	20.9941	10.2448	10.8795	-12.3807
000780	2017-10-26	138.672	1.2125	2.0373	6.6887
000782	2017-10-26	-105.5852	4.4634	1.7548	99.1392
000783	2017-10-26	25.2267	2.0292	8.7077	-1.8168
000785	2017-10-26	223.7031	3.4615	0.715	10.3888
000786	2017-10-26	21.0591	3.5353	3.96	15.2507
000788	2017-10-26	222.3482	5.1204	2.5642	57.8378
000789	2017-10-26	21.382	1.9272	0.8721	6.3408
000790	2017-10-26	50.8711	5.7805	6.5801	-287.5098
000791	2017-10-26	212.2209	1.7752	5.5316	8.7923
000792	2017-10-26	-87.0327	1.9837	4.3754	23.6406
000793	2017-10-26	22.5476	2.0817	4.7687	23.8794
000795	2017-10-26	99.9612	4.0832	4.6871	132.4561
000796	2017-10-26	37.3975	5.6354	1.4584	27.7468
000797	2017-10-26	55.2405	5.7741	4.8439	16.6263
000798	2017-10-26	20.714	3.8433	4.2982	10.1059
000799	2017-10-26	57.8496	4.6165	12.0211	52.6193
000800	2017-10-26	144.4449	2.5781	0.7436	19.2491
000801	2017-10-26	73.1163	3.5138	2.2313	-486.1832
000802	2017-10-26	21.6863	2.6135	12.5233	-31.3453
000803	2017-10-26	-47.7698	85.1205	73.4511	910.1176
000806	2017-10-26	-801.3651	5.766	9.5695	1950.7125
000807	2017-10-26	159.6068	3.5072	1.7769	28.2199
000809	2017-10-26	-38.6857	1.1665	51.3491	9.9761
000810	2017-10-26	42.979	4.4599	1.8545	-31.171
000811	2017-10-26	23.3355	2.5364	2.0285	112.5186
000812	2017-10-26	118.2174	4.1343	3.4681	22.6773
000813	2017-10-26	22.7726	4.1123	10.8475	44.7224
000815	2017-10-26	275.4847	6.7431	19.088	590.3315
000816	2017-10-26	-35.4414	2.2177	4.2172	-167.1074
000818	2017-10-26	41.631	3.3514	2.5024	31.5659
000819	2017-10-26	494.3294	6.5092	3.4752	96.8897
000820	2017-10-26	41.9207	19.6375	17.9727	82.3326
000821	2017-10-26	53.5747	3.8399	4.9241	87.5007
000822	2017-10-26	29.9117	3.7653	2.1922	74.2612
000823	2017-10-26	36.3832	2.7128	2.1185	21.7882
000825	2017-10-26	11.7635	1.1792	0.4318	2.8933
000826	2017-10-26	32.0795	3.0883	4.7435	-40.4047
000828	2017-10-26	14.4487	2.4452	9.3881	-8.2811
000829	2017-10-26	40.0738	4.6543	0.3016	3.593
000830	2017-10-26	15.3023	2.5141	1.2243	6.0582
000831	2017-10-26	169.3122	6.8092	21.4201	188.994
000833	2017-10-26	71.8277	2.0418	3.0405	25.6017
000835	2017-10-26	72.2216	8.1332	12.297	25.6836
000836	2017-10-26	102.2912	4.2335	3.6813	74.8844
000837	2017-10-26	71.2104	1.8685	1.8021	222.9571
000838	2017-10-26	263.1266	4.3118	6.1581	-14.582
000839	2017-10-26	142.4559	6.1286	9.4269	-276.3233
000848	2017-10-26	25.2945	5.3867	4.8699	17.5312
000850	2017-10-26	140.2354	1.0362	2.2116	98.1826
000851	2017-10-26	84.0717	2.2719	0.7767	-71.1537
000852	2017-10-26	-11.7979	4.4352	2.1103	-88.1031
000856	2017-10-26	-161.627	18.6309	3.5757	-141.1506
000858	2017-10-26	31.3837	5.0783	9.1777	23.4086
000859	2017-10-26	78.467	2.662	3.1972	124.9503
000860	2017-10-26	27.4923	1.9828	1.0216	11.4566
000861	2017-10-26	47.1169	2.829	4.2257	41.6925
000862	2017-10-26	64.4339	1.6038	3.4257	10.6226
000863	2017-10-26	28.2792	1.4664	2.6577	-25.8551
000868	2017-10-26	1979.0671	5.1517	1.2431	9.284
000869	2017-10-26	27.8585	3.1219	5.7095	38.4574
000875	2017-10-26	-245.7265	1.3491	2.1893	9.2998
000876	2017-10-26	14.5555	1.4369	0.5022	11.6812
000877	2017-10-26	26.9003	1.7563	1.736	16.8353
000878	2017-10-26	66.1143	3.5677	0.2943	5.2517
000880	2017-10-26	116.6223	2.3092	1.6996	49.0233
000881	2017-10-26	55.5271	3.5697	4.0567	-524.3026
000882	2017-10-26	98.8765	1.2181	9.701	-277.6144
000883	2017-10-26	16.5616	1.3182	3.0475	9.3558
000885	2017-10-26	59.2236	3.7825	2.7635	15.4119
000886	2017-10-26	60.6275	2.7733	11.9344	19.8623
000887	2017-10-26	23.7251	3.5883	2.4644	24.376
000888	2017-10-26	29.5147	2.7725	5.304	17.5721
000889	2017-10-26	51.8577	4.045	5.7828	106.7369
000890	2017-10-26	21.5872	3.2923	1.3131	-1.0512
000892	2017-10-26	44.2343	2.9629	10.6524	-9.7161
000893	2017-10-26	-449.8172	1.4923	3.3181	35.2556
000895	2017-10-26	20.0784	6.8522	1.6576	16.8932
000897	2017-10-26	-425.8348	5.4276	12.4022	25.9387
000898	2017-10-26	15.1426	1.0281	0.6647	13.5036
000899	2017-10-26	33.1586	1.5573	3.0857	19.1006
000900	2017-10-26	10.705	1.1631	0.9295	6.2912
000901	2017-10-26	79.1868	3.134	2.0098	21.6813
000902	2017-10-26	26.4783	2.5685	1.67	8.7596
000903	2017-10-26	25.0845	1.5465	1.4	-13.4173
000905	2017-10-26	39.406	2.8076	0.6444	513.4953
000906	2017-10-26	28.8362	2.4587	0.1004	-7.4125
000908	2017-10-26	23.5346	2.8912	2.5691	116.9623
000909	2017-10-26	165.1601	3.9165	2.1915	6.7895
000910	2017-10-26	22.0567	4.2741	1.8836	11.7142
000911	2017-10-26	20.7086	2.4576	1.0067	10.3276
000912	2017-10-26	-10.4806	65.0666	1.481	30.7033
000913	2017-10-26	25.0339	3.3486	3.3926	40.2376
000915	2017-10-26	34.9688	5.9634	4.9378	19.8425
000916	2017-10-26	35.0724	2.259	10.607	15.5057
000917	2017-10-26	46.0145	1.3404	1.8933	-53.0329
000918	2017-10-26	20.4806	6.5678	9.3803	47.5117
000919	2017-10-26	31.2444	2.0943	1.5346	16.497
000920	2017-10-26	45.9552	6.1596	4.8761	46.8491
000921	2017-10-26	11.1863	3.5331	0.6686	15.1697
000922	2017-10-26	-22.4429	3.1205	3.3336	845.6439
000923	2017-10-26	11115.207	44.1148	66.6733	-178.4584
000925	2017-10-26	-56.8896	3.1127	5.7769	-272.3991
000926	2017-10-26	16.3107	1.2118	1.3139	-9.001
000927	2017-10-26	-2029.0648	9.1055	5.6038	-4.0474
000928	2017-10-26	22.0014	2.2877	1.227	-4961.1168
000929	2017-10-26	154.7264	3.238	3.8134	24.1142
000930	2017-10-26	37.9245	7.201	2.1814	12.5854
000931	2017-10-26	-242.048	3.8589	4.0486	47.1892
000932	2017-10-26	9.8228	2.9143	0.3587	3.6014
000933	2017-10-26	50.6354	3.1462	1.0682	23.483
000935	2017-10-26	144.105	6.1817	6.9006	40.5321
000936	2017-10-26	9.7578	1.2796	2.2092	61.6867
000937	2017-10-26	28.0802	1.1926	1.2396	35.9197
000938	2017-10-26	45.5802	2.6245	1.7524	114.3278
000939	2017-10-26	57.88	1.7264	3.9473	-45.5966
000948	2017-10-26	150.454	2.1096	1.2991	-35.525
000949	2017-10-26	43.113	1.5674	1.4482	27.3844
000950	2017-10-26	-42.7614	19.3553	6.9661	55.1928
000951	2017-10-26	16.434	2.3208	0.4052	-4.3098
000952	2017-10-26	40.343	5.4303	5.439	23.6638
000953	2017-10-26	-38.5808	-45.4163	10.5635	32.0386
000955	2017-10-26	341.9974	4.9819	5.905	-50.0605
000957	2017-10-26	21.1449	2.8345	0.992	20.143
000958	2017-10-26	90.3004	2.9731	3.1693	22.7932
000959	2017-10-26	17.9572	1.424	0.643	4.3258
000960	2017-10-26	39.2416	2.26	0.6924	16.4088
000961	2017-10-26	55.1687	1.6978	0.6939	-14.7134
000962	2017-10-26	62.4831	3.2147	4.6973	11.9821
000963	2017-10-26	30.0777	6.454	1.8756	51.8604
000965	2017-10-26	19.0765	1.3777	4.4795	-4.614
000966	2017-10-26	1694.0119	1.5529	0.9122	20.1799
000967	2017-10-26	33.9974	3.1063	2.6647	-21.3113
000968	2017-10-26	31.2741	5.4932	10.943	43.2368
000969	2017-10-26	119.5748	2.2738	2.4248	63.4027
000970	2017-10-26	59.3932	4.519	5.1646	207.6561
000971	2017-10-26	58.7994	2.3798	10.6933	58.2036
000972	2017-10-26	-15.235	4.5949	6.1738	-319.4169
000973	2017-10-26	55.1743	3.4814	3.0177	35.6791
000975	2017-10-26	64.2012	3.8811	17.4111	73.544
000976	2017-10-26	155.2823	3.9909	8.1404	-1380.7414
000977	2017-10-26	139.9076	5.9114	1.5018	-33.3093
000978	2017-10-26	109.4941	2.2409	6.1335	13.3686
000979	2017-10-26	98.4286	1.6534	2.7933	-6.249
000980	2017-10-26	95.9984	1.8674	3.9026	-9195.1029
000981	2017-10-26	48.9014	3.2734	3.4522	-51.0376
000982	2017-10-26	-6.5329	4.5193	2.2809	12.2621
000983	2017-10-26	19.9329	1.7599	1.1554	8.0227
000985	2017-10-26	78.6326	6.0292	2.4066	30.1445
000987	2017-10-26	37.6568	2.1186	4.0585	-2.9391
000988	2017-10-26	54.209	4.7273	4.2282	-608.6889
000989	2017-10-26	23.7314	4.061	5.2837	31.0247
000990	2017-10-26	28.7563	1.4547	4.6141	18.2067
000993	2017-10-26	868.2102	2.2517	4.2099	10.3066
000995	2017-10-26	-15.5873	-261.3638	16.5769	58.1273
000996	2017-10-26	229.098	7.7281	48.6912	304.0947
000997	2017-10-26	34.7588	7.6213	5.0706	62.3048
000998	2017-10-26	59.7406	5.9782	13.3447	117.0044
000999	2017-10-26	22.1856	3.1152	2.9804	19.8098
001696	2017-10-26	30.1675	2.3346	1.6927	-80.2422
001896	2017-10-26	213.771	1.1883	1.2298	16.929
