000503.XSHE	2017-11-02	-542.7568	17.7892	123.4944	236.5216
000504.XSHE	2017-11-02	357.651	-401.1933	85.2694	108.9995
000505.XSHE	2017-11-02	38.0764	2.6286	8.7813	11.993
000506.XSHE	2017-11-02	-54.8986	5.6609	9.0409	750.6297
000507.XSHE	2017-11-02	60.3172	2.9384	4.5827	-474.7834
000509.XSHE	2017-11-02	-94.7177	253.5164	3.3106	104.4788
000510.XSHE	2017-11-02	68.2096	6.5696	3.1011	115.2258
000511.XSHE	2017-11-02	-11.7225	6.063	3.6310000000000002	352.7482
000513.XSHE	2017-11-02	8.6421	3.6052	4.5164	8.8334
000514.XSHE	2017-11-02	33.6528	2.0211	6.4638	7.0754
000516.XSHE	2017-11-02	52.9425	2.7787	2.4931	-18.2817
000517.XSHE	2017-11-02	21.6876	3.1717	2.7024	-580.5701
000518.XSHE	2017-11-02	280.3664	11.868	19.7381	-421.2418
000519.XSHE	2017-11-02	111.2472	1.7361	3.0402	8.4197
000520.XSHE	2017-11-02	105.8225	16.5973	6.0581	54.2968
000521.XSHE	2017-11-02	33.8159	1.1512	0.377	-2.8362
000523.XSHE	2017-11-02	116.8619	2.7144	0.4229	37.1923
000524.XSHE	2017-11-02	132.9707	3.3691	11.3296	23.3414
000525.XSHE	2017-11-02	21.7193	2.589	3.2148	36.9447
000526.XSHE	2017-11-02	6503.2368	33.8361	1.273	-26.4356
000528.XSHE	2017-11-02	28.8449	1.0269	0.9217	-16.9949
000529.XSHE	2017-11-02	37.4435	3.5772	2.2847	9.9797
000530.XSHE	2017-11-02	30.006999999999998	1.6595	2.9287	-37.2216
000531.XSHE	2017-11-02	21.237	1.5898	2.0269999999999997	-14.2866
000532.XSHE	2017-11-02	108.8148	5.7703	10.7577	170.1561
000533.XSHE	2017-11-02	29.9742	4.4799	1.1474	-84.5308
000534.XSHE	2017-11-02	347.5505	5.1908	17.671	-23.4722
000536.XSHE	2017-11-02	88.4902	1.1884	3.0815	-1.8133
000537.XSHE	2017-11-02	118.1268	2.319	5.2886	-57.7948
000538.XSHE	2017-11-02	34.4363	6.229	4.5168	-270.835
000539.XSHE	2017-11-02	111.0647	1.1323	1.0271	-19.3371
000540.XSHE	2017-11-02	13.5776	2.1978	2.0901	-10.2255
000541.XSHE	2017-11-02	8.0353	2.4013	3.1586	52.4553
000543.XSHE	2017-11-02	44.9826	0.8921	0.8199	131.4628
000544.XSHE	2017-11-02	36.2184	2.123	11.9243	-17.5764
000545.XSHE	2017-11-02	26.4444	2.7111	3.0916	50.9957
000546.XSHE	2017-11-02	35.6129	3.6332	3.5267	33.2199
000547.XSHE	2017-11-02	56.5181	2.9147	6.7273	-28.7447
000548.XSHE	2017-11-02	25.846	2.1428	3.6414	459.8349
000550.XSHE	2017-11-02	18.597	1.2887	0.507	-178.1477
000551.XSHE	2017-11-02	52.8308	2.1307	1.3785	14.8795
000552.XSHE	2017-11-02	17.8855	1.2459	2.2153	14.4281
000553.XSHE	2017-11-02	42.2945	2.0744	11.5526	-90.7002
000554.XSHE	2017-11-02	1455.5033	4.7044	1.5876	110.9215
000555.XSHE	2017-11-02	64.9139	3.4142	2.0147	150.8719
000557.XSHE	2017-11-02	72.4234	1.9641	12.2654	426.8781
000558.XSHE	2017-11-02	449.3914	5.9853	2.4837	39.3768
000559.XSHE	2017-11-02	37.8221	6.6127	2.8539	-80.3567
000560.XSHE	2017-11-02	189.0939	3.1856	8.1151	277.2519
000561.XSHE	2017-11-02	229.9197	4.5251	4.8376	-317.6946
000563.XSHE	2017-11-02	27.2066	1.9956	14.2941	-55.5192
000564.XSHE	2017-11-02	25.714000000000002	1.1156	1.6947	27.7356
000565.XSHE	2017-11-02	14.9977	3.4405	0.997	-240.6406
000566.XSHE	2017-11-02	101.6709	3.227	9.8983	-14.0243
000567.XSHE	2017-11-02	76.7352	16.3495	28.6787	40.4173
000568.XSHE	2017-11-02	39.45	6.5319	9.8945	29.3905
000570.XSHE	2017-11-02	74.6149	1.6224	1.5774	-69.7104
000571.XSHE	2017-11-02	163.2769	2.4805	4.4061	558.2714
000572.XSHE	2017-11-02	-201.1602	1.1234	0.7001	17.476
000573.XSHE	2017-11-02	14.9763	2.0272	3.7105	241.4232
000576.XSHE	2017-11-02	51.7866	5.8028	10.6539	200.4186
000581.XSHE	2017-11-02	11.7729	1.8468	3.2234	126.3967
000582.XSHE	2017-11-02	31.96	2.4067	5.1168	16.6593
000584.XSHE	2017-11-02	-30.3193	5.9022	8.6254	-40.8935
000585.XSHE	2017-11-02	-44.168	26.0653	124.2261	-118.5562
000586.XSHE	2017-11-02	3061.8486	16.2268	8.4185	130.9409
000587.XSHE	2017-11-02	13.909	1.6165	1.4261	35.8296
000589.XSHE	2017-11-02	-762.455	1.09	0.593	-4.2719
000590.XSHE	2017-11-02	60.4068	6.2553	11.1722	77.2411
000591.XSHE	2017-11-02	20.0551	1.5705	3.5599	-1514.5862
000592.XSHE	2017-11-02	1138.4196	3.5032	15.7744	94.6619
000593.XSHE	2017-11-02	-76.7175	3.7760000000000002	9.2867	1837.5013
000595.XSHE	2017-11-02	-796.4655	6.5373	9.0707	403.2567
000596.XSHE	2017-11-02	33.6963	5.7778	5.135	-53.5402
000597.XSHE	2017-11-02	56.4307	2.3012	1.0446	-150.4538
000598.XSHE	2017-11-02	19.9467	1.7983	4.8118	-56.2135
000599.XSHE	2017-11-02	34.7171	1.5148	0.9705	-11.732999999999999
000600.XSHE	2017-11-02	354.3876	1.5954	1.7501	-298.598
000601.XSHE	2017-11-02	20.6192	1.9326	2.5043	17.2634
000603.XSHE	2017-11-02	39.7811	3.9549	9.2694	-15.3082
000605.XSHE	2017-11-02	71.2062	2.7781	4.0093	42.0171
000606.XSHE	2017-11-02	-326.3787	2.8710000000000004	15.2476	-16.9922
000607.XSHE	2017-11-02	39.4244	4.0052	3.9146	-65.7552
000608.XSHE	2017-11-02	35.7198	1.9441	9.0747	7.3626
000609.XSHE	2017-11-02	29.4312	2.4622	10.487	-495.7538
000610.XSHE	2017-11-02	-1152.0548	4.0996	4.1815	15.9565
000611.XSHE	2017-11-02	123.2242	4.6894	53.0928	1408.5537
000612.XSHE	2017-11-02	37.6499	2.5803	2.4849	503.3818
000613.XSHE	2017-11-02	-4057.4929	41.1898	116.2655	-631.2793
000615.XSHE	2017-11-02	92.1102	6.7851	2.4815	-16.949
000616.XSHE	2017-11-02	-14.8999	1.5342	38.2805	4.6795
000617.XSHE	2017-11-02	20.9719	1.9661	4.7729	-1.9073
000619.XSHE	2017-11-02	-318.6051	1.3158	1.0162	-30.3021
000620.XSHE	2017-11-02	20.4265	1.9733	1.4694	4.2718
000622.XSHE	2017-11-02	45.2234	13.1349	51.9808	22.9875
000623.XSHE	2017-11-02	15.5155	1.3605	9.4878	60.6773
000625.XSHE	2017-11-02	7.8047	1.4075	0.8540000000000001	-41.2109
000626.XSHE	2017-11-02	34.533	3.0896	0.0859	5.9891
000627.XSHE	2017-11-02	26.5305	2.5086	0.8588	-11.9991
000628.XSHE	2017-11-02	122.2311	3.7119999999999997	5.0751	7.5986
000629.XSHE	2017-11-02	-6.4269	6.4297	3.3160000000000003	-13.3312
000630.XSHE	2017-11-02	63.0981	1.7753	0.368	12.6499
000631.XSHE	2017-11-02	14.3873	1.7335	1.5723	9.2601
000632.XSHE	2017-11-02	189.4913	2.6078	0.5579	7.6391
000633.XSHE	2017-11-02	89.2222	24.2912	56.6131	-19.9215
000635.XSHE	2017-11-02	29.4164	1.6988	2.5191	15.8164
000636.XSHE	2017-11-02	39.7688	1.8294	2.6604	196.7576
000637.XSHE	2017-11-02	31.2687	3.6828	0.76	-16.6818
000638.XSHE	2017-11-02	127.7236	14.0129	21.6079	-287.1282
000639.XSHE	2017-11-02	40.6863	4.2877	1.5804	-29.3435
000650.XSHE	2017-11-02	19.9297	2.4883	1.952	10.3146
000651.XSHE	2017-11-02	12.9359	4.3365	1.8373	-11.0753
000652.XSHE	2017-11-02	28.3529	2.1085	0.4257	7.8069
000655.XSHE	2017-11-02	-13.8591	1.6669999999999998	4.2489	29.2079
000656.XSHE	2017-11-02	18.5016	1.4768	0.8507	4083.7434
000657.XSHE	2017-11-02	70.4525	2.6478	1.3372	112.8776
000659.XSHE	2017-11-02	-10.819	9.3174	3.0244	431.7435
000661.XSHE	2017-11-02	49.3981	6.8833	8.7262	-20.9354
000662.XSHE	2017-11-02	35.1105	2.6833	12.9669	-215.2699
000663.XSHE	2017-11-02	37.2237	2.4737	4.1215	-57.2204
000665.XSHE	2017-11-02	22.7845	1.2257	2.7764	3705.0
000666.XSHE	2017-11-02	16.0049	2.0729	1.4899	4.944
000667.XSHE	2017-11-02	11.3541	1.2141	1.7532	-4.7305
000668.XSHE	2017-11-02	-108.0635	4.0611	156.9711	-82.2042
000669.XSHE	2017-11-02	34.91	1.7848	2.2801	-9.3164
000670.XSHE	2017-11-02	-407.2914	7.5196	16.9438	-430.8765
000671.XSHE	2017-11-02	18.5958	2.0134	0.9986	6.8044
000672.XSHE	2017-11-02	16.119	4.4238	2.2458	116.4573
000673.XSHE	2017-11-02	131.6829	3.9677	8.8457	148.0661
000676.XSHE	2017-11-02	28.055	2.8510000000000004	2.6186	-12.4908
000677.XSHE	2017-11-02	575.3094	14.1288	7.2433	-69.7904
000678.XSHE	2017-11-02	211.6573	2.9116	2.437	-30.5491
000679.XSHE	2017-11-02	9.9058	2.1451	1.6325	-12.2992
000680.XSHE	2017-11-02	34.6185	1.9809999999999999	1.0803	10.2031
000681.XSHE	2017-11-02	50.3248	5.2041	15.2629	-64.2629
000682.XSHE	2017-11-02	74.5531	2.842	1.9223	5.5717
000683.XSHE	2017-11-02	-195.0824	1.3656	1.0261	-6.2504
000685.XSHE	2017-11-02	14.9186	1.3176	9.9142	181.6775
000686.XSHE	2017-11-02	28.5637	1.4407	4.6026	-7.5331
000687.XSHE	2017-11-02	118.1714	7.7749	7.4547	44.2847
000688.XSHE	2017-11-02	28.4722	5.8836	9.8951	27.5315
000690.XSHE	2017-11-02	38.1983	1.9709	5.7415	47.1193
000691.XSHE	2017-11-02	-395.4375	29.2378	32.159	425.3031
000692.XSHE	2017-11-02	-201.8687	2.5976	1.9225	-38.3415
000693.XSHE	2017-11-02	-15.8363	9.2249	11.1567	12.4031
000695.XSHE	2017-11-02	-553.5058	8.3411	3.2854	95.2959
000697.XSHE	2017-11-02	-68.2581	11.1019	32.3753	38.1683
000698.XSHE	2017-11-02	19.0361	1.1563	0.4182	17.7334
000700.XSHE	2017-11-02	30.2204	1.5432	1.3153	11.1378
000701.XSHE	2017-11-02	34.0807	1.4874	0.0947	14.812999999999999
000702.XSHE	2017-11-02	91.2408	4.5455	1.6932	-143.3184
000703.XSHE	2017-11-02	14.8781	2.0086	0.4353	-15.6096
000705.XSHE	2017-11-02	50.446000000000005	2.403	1.2735	51.2007
000707.XSHE	2017-11-02	-7.4191	3.3064	0.7692	2.59
000708.XSHE	2017-11-02	15.0715	1.3763	0.6186	-174.38
000709.XSHE	2017-11-02	15.7552	0.9604	0.4337	-28.3496
000710.XSHE	2017-11-02	357.4692	15.4555	54.9723	66.8288
000711.XSHE	2017-11-02	51.7618	2.3678	7.2131	11.0684
000712.XSHE	2017-11-02	58.4393	4.5127	10.8035	-15.3573
000713.XSHE	2017-11-02	38.6941	1.7092	1.5412	-1050.8794
000715.XSHE	2017-11-02	25.9267	2.2803	1.1599	16.3039
000716.XSHE	2017-11-02	86.3952	1.9741	1.528	-50.5902
000717.XSHE	2017-11-02	9.7919	8.7063	0.8334	-57.9384
000718.XSHE	2017-11-02	19.8366	2.1327	2.2701	64.2036
000719.XSHE	2017-11-02	15.0031	1.4743	1.2197	-11.4546
000720.XSHE	2017-11-02	-7.4651	4.4594	1.6776	-5.9935
000721.XSHE	2017-11-02	-338.436	4.9884	6.832000000000001	210.6887
000722.XSHE	2017-11-02	56.8748	1.9425	20.8773	65.8255
000723.XSHE	2017-11-02	30.5588	4.7471	2.9458	69.2367
000725.XSHE	2017-11-02	24.6456	2.419	2.1904	20.7486
000726.XSHE	2017-11-02	12.6655	1.4652	1.6272	201.7935
000727.XSHE	2017-11-02	-59.5347	1.2041	2.3717	-33.2203
000728.XSHE	2017-11-02	31.7684	1.7013	12.2813	-90.6521
000729.XSHE	2017-11-02	57.1689	1.3077	1.5262	-30.8768
000731.XSHE	2017-11-02	-428.8543	1.7394	1.7669	30.5824
000732.XSHE	2017-11-02	11.213	1.41	0.8529	5.6672
000733.XSHE	2017-11-02	37.2282	1.7232	0.9114	-24.5351
000735.XSHE	2017-11-02	64.7037	2.6757	6.4425	-25.244
000736.XSHE	2017-11-02	-24.7955	3.4617	6.266	-7.235
000737.XSHE	2017-11-02	-21.3689	-36.9364	1.5084	-62.1719
000738.XSHE	2017-11-02	88.3648	4.0415	8.252	-123.8482
000739.XSHE	2017-11-02	31.9967	2.9871	1.5261	77.3252
000750.XSHE	2017-11-02	38.841	1.6669	7.2781	-44.3447
000751.XSHE	2017-11-02	46.6044	3.3346	1.2263	189.9255
000752.XSHE	2017-11-02	272.6852	4.6139	10.2689	-15.5298
000753.XSHE	2017-11-02	20.8306	2.0395	1.4648	16.2176
000755.XSHE	2017-11-02	-4.1715	12.0401	0.935	-36.1315
000756.XSHE	2017-11-02	38.2886	3.2606	1.7627	40.4817
000757.XSHE	2017-11-02	93.7592	5.2834	5.4306	56.3729
000758.XSHE	2017-11-02	44.098	2.6081	0.6451	11.7693
000759.XSHE	2017-11-02	21.4616	2.184	0.4453	-27.6084
000760.XSHE	2017-11-02	28.5814	2.9792	17.014	41.7013
000761.XSHE	2017-11-02	10.8674	1.1909999999999998	0.4195	4.3616
000762.XSHE	2017-11-02	691.6809	4.1682	12.8521	111.5384
000766.XSHE	2017-11-02	51.2638	3.0272	10.4964	-809.431
000767.XSHE	2017-11-02	-11.8543	1.26	1.0974	-131.9567
000768.XSHE	2017-11-02	117.5475	3.222	1.6397	87.3161
000776.XSHE	2017-11-02	16.5371	1.6244	6.6579999999999995	-5.9228
000777.XSHE	2017-11-02	97.9519	4.968999999999999	7.2051	-177.7555
000778.XSHE	2017-11-02	22.8185	1.1813	0.4977	42.6468
000779.XSHE	2017-11-02	20.4972	10.0024	10.622	78.414
000780.XSHE	2017-11-02	16.8964	1.1482	1.7891	3.7943
000782.XSHE	2017-11-02	-187.1443	4.3053	1.5454	-30.299
000783.XSHE	2017-11-02	25.6548	1.8846	8.2391	-14.4689
000785.XSHE	2017-11-02	145.6808	3.2676	0.6618	39.8832
000786.XSHE	2017-11-02	19.704	3.3078	3.7051	81.0907
000788.XSHE	2017-11-02	204.4987	4.7093	2.3584	-110.6053
000789.XSHE	2017-11-02	17.1119	1.7686	0.7759999999999999	20.3698
000790.XSHE	2017-11-02	388.635	6.3792	6.3906	35.8997
000791.XSHE	2017-11-02	71.7077	1.6037	5.0505	-35.0434
000792.XSHE	2017-11-02	-56.0638	1.9780000000000002	4.0678	-129.8757
000793.XSHE	2017-11-02	33.931999999999995	2.1038	5.152	-39.9703
000795.XSHE	2017-11-02	86.5075	3.5337	4.0562	300.2159
000796.XSHE	2017-11-02	35.6921	5.3182	1.44	12.4042
000797.XSHE	2017-11-02	40.6317	5.5549	3.7752	11.0425
000798.XSHE	2017-11-02	19.8153	3.6766	4.1117	11.9044
000799.XSHE	2017-11-02	58.8636	4.8239	12.1578	266.2726
000800.XSHE	2017-11-02	363.6062	2.3955	0.6951	23.4649
000801.XSHE	2017-11-02	71.2621	3.2132	2.073	-175.2221
000802.XSHE	2017-11-02	20.3507	2.4525	11.752	282.3412
000803.XSHE	2017-11-02	-45.3924	117.6316	84.7187	-1901.6499
000806.XSHE	2017-11-02	994.8044	5.6997	10.0118	-59.6417
000807.XSHE	2017-11-02	88.7535	3.2327	1.4998	42.543
000809.XSHE	2017-11-02	-37.6061	1.1340000000000001	49.9161	-53.6002
000810.XSHE	2017-11-02	61.132	4.3835	1.6882	36.7223
000811.XSHE	2017-11-02	20.7939	2.0805	1.7566	22.9502
000812.XSHE	2017-11-02	179.8765	4.185	4.1897	115.3933
000813.XSHE	2017-11-02	21.7417	3.8424	9.6321	9.946
000815.XSHE	2017-11-02	184.3248	6.9179	17.0248	-55.7697
000816.XSHE	2017-11-02	-34.6098	2.2248	4.2716	41.9901
000818.XSHE	2017-11-02	40.915	3.2938	2.4594	35.8055
000819.XSHE	2017-11-02	496.57199999999995	5.9212	2.8747	219.592
000820.XSHE	2017-11-02	37.8242	17.7959	14.1953	973.5103
000821.XSHE	2017-11-02	48.2632	3.8538	4.8256	47.8458
000822.XSHE	2017-11-02	28.0505	3.531	2.0558	433.4539
000823.XSHE	2017-11-02	41.8178	2.8164	2.1539	-120.9277
000825.XSHE	2017-11-02	12.2043	1.2234	0.44799999999999995	-264.9793
000826.XSHE	2017-11-02	30.9347	2.978	4.5742	8.8355
000828.XSHE	2017-11-02	13.8363	2.312	8.907	-12.3254
000829.XSHE	2017-11-02	51.3391	4.3816	0.2711	40.1491
000830.XSHE	2017-11-02	14.5986	2.3985	1.168	302.2434
000831.XSHE	2017-11-02	126.1934	6.1363	12.9279	-33.2105
000833.XSHE	2017-11-02	48.5636	1.8767	2.7125	178.5901
000835.XSHE	2017-11-02	62.6492	7.6176	11.6997	115.2216
000836.XSHE	2017-11-02	89.014	4.1926	3.6166	137.3593
000837.XSHE	2017-11-02	102.8456	1.7697	1.6583	-867.7282
000838.XSHE	2017-11-02	59.7084	3.9831	5.7411	9.6788
000839.XSHE	2017-11-02	169.2821	6.4414	9.6948	196.8703
000848.XSHE	2017-11-02	25.1256	5.3507	4.8374	56.5184
000850.XSHE	2017-11-02	78.1372	0.9755	2.0688	-42.2869
000851.XSHE	2017-11-02	79.5043	2.1485	0.7345	-44.4895
000852.XSHE	2017-11-02	-11.0965	4.1715	1.9848	98.2733
000856.XSHE	2017-11-02	-148.4549	17.1126	3.2843	-223.5682
000858.XSHE	2017-11-02	29.6813	5.0703	8.9059	76.6601
000859.XSHE	2017-11-02	72.5133	2.46	2.9546	-287.5998
000860.XSHE	2017-11-02	25.4688	1.8808	0.9901	-7.7153
000861.XSHE	2017-11-02	41.7501	2.7049	3.8205	-25.8857
000862.XSHE	2017-11-02	-468.5882	1.4917	3.2916	14.1724
000863.XSHE	2017-11-02	28.6462	1.4674	2.8988	30.6985
000868.XSHE	2017-11-02	-107.5749	5.0599	1.2342	-10.5117
000869.XSHE	2017-11-02	27.0983	3.0367	5.5537	-123.3311
000875.XSHE	2017-11-02	-63.3321	1.3101	2.0145	-27.4871
000876.XSHE	2017-11-02	13.9237	1.5508	0.5121	-21.9335
000877.XSHE	2017-11-02	24.9005	1.6257	1.607	-140.2708
000878.XSHE	2017-11-02	50.9208	3.3314	0.2942	17.2878
000880.XSHE	2017-11-02	103.1962	2.1427	1.5158	20.4086
000881.XSHE	2017-11-02	50.6066	3.1266	3.0493	15.9043
000882.XSHE	2017-11-02	435.023	1.1713	8.9799	-7.78
000883.XSHE	2017-11-02	15.0063	1.2512	2.8074	189.3013
000885.XSHE	2017-11-02	26.4549	5.1263	2.5142	-19.4637
000886.XSHE	2017-11-02	57.0917	2.6875	11.2591	-20.4613
000887.XSHE	2017-11-02	22.1219	3.2266	2.2681	-121.4254
000888.XSHE	2017-11-02	27.8902	2.5562	5.1231	-582.9261
000889.XSHE	2017-11-02	37.8605	3.2594	4.4373	-78.1991
000890.XSHE	2017-11-02	110.4989	3.1206	1.298	3.6419
000892.XSHE	2017-11-02	50.3813	3.0773	9.8005	12.9378
000893.XSHE	2017-11-02	-184.9418	1.5227	3.5048	-148.4562
000895.XSHE	2017-11-02	20.4264	6.5068	1.7198	41.6144
000897.XSHE	2017-11-02	-124.4738	5.3282	5.7978	222.7912
000898.XSHE	2017-11-02	11.6708	0.9599	0.5921	-41.5575
000899.XSHE	2017-11-02	45.1629	1.4393	3.0377	-77.5059
000900.XSHE	2017-11-02	10.1312	1.137	0.9056	-80.5263
000901.XSHE	2017-11-02	80.1509	2.88	1.8203	109.54700000000001
000902.XSHE	2017-11-02	22.0283	2.4424	1.5561	17.8737
000903.XSHE	2017-11-02	26.2592	1.4561	1.2641	-13.1475
000905.XSHE	2017-11-02	39.5001	2.6268	0.5577	-29.6064
000906.XSHE	2017-11-02	26.8383	2.2883	0.0934	28.2798
000908.XSHE	2017-11-02	22.4886	2.6769	2.3932	31.6437
000909.XSHE	2017-11-02	146.1175	3.5835	1.8352	12.0044
