000062.XSHE	2017-10-19	36.6828	4.4998	2.8276	41.3263
000063.XSHE	2017-10-19	-90.7161	3.855	1.1199	-58.8065
000065.XSHE	2017-10-19	21.4924	3.5852	1.3191	9.4614
000066.XSHE	2017-10-19	113.4515	3.6409	0.6051	-8.5085
000068.XSHE	2017-10-19	377.2754	10.9064	19.0839	10.4268
000069.XSHE	2017-10-19	9.8575	1.5381	1.8359999999999999	27.4459
000070.XSHE	2017-10-19	32.1579	3.9405	1.4476	130.1554
000078.XSHE	2017-10-19	31.5826	3.1824	1.0623	-55.8505
000088.XSHE	2017-10-19	48.1262	2.7607	52.722	-408.8512
000089.XSHE	2017-10-19	28.2864	1.6082	5.5264	-666.6703
000090.XSHE	2017-10-19	20.9894	2.0364	1.87	-17.3283
000096.XSHE	2017-10-19	23.5599	3.1149	7.21	87.2381
000099.XSHE	2017-10-19	79.774	2.3693	5.6848	21.6914
000100.XSHE	2017-10-19	25.0258	2.147	0.4599	6.8185
000150.XSHE	2017-10-19	-144.7545	5.1402	7.4671	49.8451
000151.XSHE	2017-10-19	49.8157	5.1252	2.3672	-325.2779
000153.XSHE	2017-10-19	48.986999999999995	2.5855	1.3423	152.0606
000155.XSHE	2017-10-19	20.2263	4.4422	3.3889	8.9784
000156.XSHE	2017-10-19	33.0467	2.0564	6.3896	24.923000000000002
000157.XSHE	2017-10-19	33.3943	0.9593	1.4508	20.9545
000158.XSHE	2017-10-19	39.8264	2.9239	1.5944	159.7488
000159.XSHE	2017-10-19	-315.6701	1.4452	7.0563	-54.3748
000166.XSHE	2017-10-19	21.4989	2.1903	7.8358	-11.0906
000301.XSHE	2017-10-19	34.1699	1.9649	7.1459	21.3283
000333.XSHE	2017-10-19	19.9044	4.7674	1.5399	30.3591
000338.XSHE	2017-10-19	15.0991	1.9158	0.4937	56.2398
000400.XSHE	2017-10-19	17.3861	2.279	1.6047	47.6867
000401.XSHE	2017-10-19	23.7797	2.1008	1.5187	31.6382
000402.XSHE	2017-10-19	11.1971	1.2583	1.4694	-43.8136
000403.XSHE	2017-10-19	142.1263	13.3344	13.1708	95.4165
000404.XSHE	2017-10-19	25.0921	1.5126	0.5957	61.6148
000407.XSHE	2017-10-19	-27.5559	3.4307	2.3825	164.4374
000408.XSHE	2017-10-19	38.8489	6.0571	13.6003	44.3852
000409.XSHE	2017-10-19	-13.4189	4.1636	2.0545	24.7584
000410.XSHE	2017-10-19	-4.9347	44.0704	1.3446	-19.2374
000411.XSHE	2017-10-19	50.8087	5.6526	0.2495	6.1992
000413.XSHE	2017-10-19	38.9675	2.3024	5.9834	8.377
000415.XSHE	2017-10-19	15.4012	1.2893	1.2317	36.6617
000416.XSHE	2017-10-19	115.274	4.5925	17.9167	-71.5421
000417.XSHE	2017-10-19	24.8961	1.892	0.6892	22.3579
000418.XSHE	2017-10-19	23.596	5.0156	1.6536	26.5639
000419.XSHE	2017-10-19	34.8072	1.9098	0.9494	60.9292
000420.XSHE	2017-10-19	79.1289	2.3576	3.5833	-13.4639
000421.XSHE	2017-10-19	27.8209	1.6743	1.0569	5.1518
000422.XSHE	2017-10-19	-3.9619999999999997	0.9664	0.3544	-3.8198
000423.XSHE	2017-10-19	23.1305	5.5192	6.7697	385.9936
000425.XSHE	2017-10-19	40.8123	1.2332	1.1119	-78.3865
000426.XSHE	2017-10-19	68.7986	3.8069	13.3131	-81.2537
000428.XSHE	2017-10-19	-15.9633	1.7008	4.9749	-152.7727
000429.XSHE	2017-10-19	12.6669	2.0924	5.9976	19.1401
000430.XSHE	2017-10-19	61.8256	2.6282	6.9161	30.6956
000488.XSHE	2017-10-19	11.9476	2.1849	1.3165	-29.926
000498.XSHE	2017-10-19	14.6743	2.2487	0.7374	10.1841
000501.XSHE	2017-10-19	12.8794	2.2261	0.8143	-40.4132
000502.XSHE	2017-10-19	246.3942	13.8433	7.0574	213.2031
000503.XSHE	2017-10-19	6040.5933	16.8464	112.6896	110.9194
000504.XSHE	2017-10-19	273.9698	-902.8574	80.2239	70.0668
000505.XSHE	2017-10-19	33.7009	56.4574	3.8282	235.5438
000506.XSHE	2017-10-19	-62.6623	6.0772	11.542	-3446.3464
000507.XSHE	2017-10-19	60.9467	2.9383	4.4893	-37.1129
000509.XSHE	2017-10-19	-87.6973	199.4678	6.5999	105.2579
000510.XSHE	2017-10-19	65.7341	6.7275	3.3187	489.5605
000511.XSHE	2017-10-19	-12.4106	5.7465	3.5816	-12512.1504
000513.XSHE	2017-10-19	38.4679	5.0905	4.1542	18.852
000514.XSHE	2017-10-19	35.0668	2.106	6.7354	7.3726
000516.XSHE	2017-10-19	56.5331	3.0473	2.7158	806.553
000517.XSHE	2017-10-19	22.1046	3.2021	2.7268	11.3215
000518.XSHE	2017-10-19	268.2331	11.9282	19.4581	-27949.9668
000519.XSHE	2017-10-19	139.2881	2.0291	3.77	8.9896
000520.XSHE	2017-10-19	122.1271	19.0025	6.94	60.3679
000521.XSHE	2017-10-19	33.9352	1.1552	0.3784	-2.8462
000523.XSHE	2017-10-19	110.945	2.7466	0.4568	126.1515
000524.XSHE	2017-10-19	211.0734	3.3955	15.4012	5.8282
000525.XSHE	2017-10-19	28.0641	2.3859	3.0957	-103.7772
000526.XSHE	2017-10-19	266.5012	24.679000000000002	1.2994	-6.1291
000528.XSHE	2017-10-19	35.6032	1.0915	1.1157	-5.7315
000529.XSHE	2017-10-19	42.226000000000006	3.7603	2.2979	21.1397
000530.XSHE	2017-10-19	29.4825	1.8373	3.1169	-12.2964
000531.XSHE	2017-10-19	12.6285	1.4878	1.8299	59.3724
000532.XSHE	2017-10-19	132.8882	6.3893	11.9354	-19.7725
000533.XSHE	2017-10-19	34.421	4.4971	1.5472	-65.8324
000534.XSHE	2017-10-19	-1506.8317	5.3504	21.2675	24.2313
000536.XSHE	2017-10-19	224.93599999999998	1.2033	3.3556	6.062
000537.XSHE	2017-10-19	23.6434	2.9388	1.4306	-21.9627
000538.XSHE	2017-10-19	33.4261	6.2898	4.3278	873.0595
000539.XSHE	2017-10-19	83.9992	1.1885	1.1058	-22.6668
000540.XSHE	2017-10-19	12.8819	2.3712	1.8334	8.3764
000541.XSHE	2017-10-19	10.6175	2.4671	3.1955	337.1935
000543.XSHE	2017-10-19	31.4744	0.9448	0.8448	-30.5671
000544.XSHE	2017-10-19	31.668000000000003	2.0589	11.4506	16.1487
000545.XSHE	2017-10-19	30.4848	2.8919	3.5064	107.145
000546.XSHE	2017-10-19	37.8305	3.6979	5.1077	68.1943
000547.XSHE	2017-10-19	57.7809	2.8866	7.045	-15.444
000548.XSHE	2017-10-19	27.5364	2.2946	3.8766	-30.9993
000550.XSHE	2017-10-19	15.3934	1.5077	0.5702	17.8118
000551.XSHE	2017-10-19	60.0242	2.2154	1.4768	18.0765
000552.XSHE	2017-10-19	20.1805	1.2889	2.4617	26.704
000553.XSHE	2017-10-19	435.6158	1.6435	14.659	218.0112
000554.XSHE	2017-10-19	1096.3193	4.6564	1.5378	157.1915
000555.XSHE	2017-10-19	63.3376	3.4396	1.9799	-5252.7539
000557.XSHE	2017-10-19	85.9805	1.9993	13.5076	-171.6127
000558.XSHE	2017-10-19	514.6006	6.517	2.4444	106.6446
000559.XSHE	2017-10-19	38.9188	6.7256	2.8087	-17.8702
000560.XSHE	2017-10-19	196.7963	3.588	9.0844	25.6304
000561.XSHE	2017-10-19	86.0021	4.8326	5.0818	-37.9738
000563.XSHE	2017-10-19	31.5369	2.0380000000000003	16.2186	-30.219
000564.XSHE	2017-10-19	48.0645	1.1304	1.9146	5.419
000565.XSHE	2017-10-19	16.7464	3.8411	1.0675	15.1458
000566.XSHE	2017-10-19	105.6671	3.3596	11.317	6.9483
000567.XSHE	2017-10-19	108.5681	16.8449	33.4251	-89.7716
000568.XSHE	2017-10-19	38.0145	6.172999999999999	9.527000000000001	-99.0243
000570.XSHE	2017-10-19	58.4757	1.7049	1.6188	-719.4606
000571.XSHE	2017-10-19	120.5863	2.4657	5.6872	150.5502
000572.XSHE	2017-10-19	113.4164	1.2062	0.7081	-5.4471
000573.XSHE	2017-10-19	14.362	2.0918	3.5421	24.9438
000576.XSHE	2017-10-19	62.5372	5.728	10.3047	44.4787
000581.XSHE	2017-10-19	12.7778	2.0189	3.3725	48.4642
000582.XSHE	2017-10-19	29.8254	2.2151	4.6602	236.4225
000584.XSHE	2017-10-19	-27.6937	5.9904	10.2054	-1272.797
000585.XSHE	2017-10-19	-43.2314	25.1718	98.5295	-133.3238
000586.XSHE	2017-10-19	2732.4646	15.192	7.8995	235.018
000587.XSHE	2017-10-19	17.7553	1.8805	1.7362	23.1895
000589.XSHE	2017-10-19	55.0802	1.138	0.6666	-3.0322
000590.XSHE	2017-10-19	63.8055	6.5866	11.6418	14.8678
000591.XSHE	2017-10-19	21.8104	1.5505	3.9932	-14.3388
000592.XSHE	2017-10-19	3006.4961	3.5115	15.0955	114.3677
000593.XSHE	2017-10-19	-81.9157	3.8306	9.2271	-34.0005
000595.XSHE	2017-10-19	-134.7837	6.0334	9.4943	77.6832
000596.XSHE	2017-10-19	37.3661	6.081	5.33	-86.9362
000597.XSHE	2017-10-19	94.0854	2.4118	1.0969	-65.0551
000598.XSHE	2017-10-19	19.9178	1.8484	5.0913	222.3423
000599.XSHE	2017-10-19	43.6313	1.6108	0.9476	-9.3209
000600.XSHE	2017-10-19	34.5756	1.7142	1.9115	24.6042
000601.XSHE	2017-10-19	20.5909	1.9447	2.423	-254.8552
000603.XSHE	2017-10-19	41.9196	4.1556	12.8253	33.7954
000605.XSHE	2017-10-19	94.9913	2.8693	5.1127	29.3671
000606.XSHE	2017-10-19	-1694.1547	2.8319	16.2297	14.2835
000607.XSHE	2017-10-19	38.3041	4.3566	4.0719	-73.7771
000608.XSHE	2017-10-19	-14.8214	2.2032	7.8748	29.2337
000609.XSHE	2017-10-19	34.8222	2.6463	12.0642	239.1785
000610.XSHE	2017-10-19	-12044.833999999999	3.9010000000000002	4.0948	19.9937
000611.XSHE	2017-10-19	184.417	4.999	58.1983	5.9765
000612.XSHE	2017-10-19	105.1772	2.6153	2.9971	-6.7114
000613.XSHE	2017-10-19	-3046.3662	44.6527	137.1499	-1976.229
000615.XSHE	2017-10-19	67.5143	6.4904	2.4953	89.4771
000616.XSHE	2017-10-19	-15.7704	1.5869	58.1197	4.6304
000617.XSHE	2017-10-19	24.6506	2.1808	5.2575	-1.9525
000619.XSHE	2017-10-19	149.9837	1.3349	1.0232	-18.3387
000620.XSHE	2017-10-19	21.5433	2.1719	1.6064	12.7743
000622.XSHE	2017-10-19	50.2695	13.2203	57.1869	16.7559
000623.XSHE	2017-10-19	15.3413	1.3769	9.7201	51.7088
000625.XSHE	2017-10-19	7.212999999999999	1.5058	0.8901	11.8741
000626.XSHE	2017-10-19	29.774	3.2297	0.1029	-52.7623
000627.XSHE	2017-10-19	23.2941	2.7233	0.7421	-6.9132
000628.XSHE	2017-10-19	70.8663	3.9244	4.6085	19.9698
000629.XSHE	2017-10-19	-5.5685	6.855	2.9431	-17.377
000630.XSHE	2017-10-19	84.9745	1.8554	0.3784	18.7437
000631.XSHE	2017-10-19	22.174	1.7044	2.0594	-89.2612
000632.XSHE	2017-10-19	184.8902	2.676	0.6955	6.3585
000633.XSHE	2017-10-19	83.1551	19.4097	54.5253	5.3169
000635.XSHE	2017-10-19	34.8576	1.7375	2.8018	16.9251
000636.XSHE	2017-10-19	46.321999999999996	1.7555	2.6024	-21.7923
000637.XSHE	2017-10-19	31.0646	3.9522	0.8616	-96.23100000000001
000638.XSHE	2017-10-19	285.4878	15.2338	22.8299	34.8881
000639.XSHE	2017-10-19	53.18899999999999	4.7655	1.892	-23.8639
000650.XSHE	2017-10-19	20.8733	2.6679	2.0612	18.9793
000651.XSHE	2017-10-19	13.3726	5.9334	1.8994	-19.0805
000652.XSHE	2017-10-19	27.3816	2.1407	0.4405	50.2881
000655.XSHE	2017-10-19	-11.9429	1.7292	5.263	55.9952
000656.XSHE	2017-10-19	21.3423	1.5472	0.8564	3.4816
000657.XSHE	2017-10-19	126.6576	2.7962	1.5058	180.6884
000659.XSHE	2017-10-19	-9.5573	9.7887	3.0291	-479.7349
000661.XSHE	2017-10-19	50.3014	6.8859	8.6509	-18.9578
000662.XSHE	2017-10-19	30.5654	2.7117	10.5316	-55.0373
000663.XSHE	2017-10-19	43.0844	2.4736	3.6432	-192.6316
000665.XSHE	2017-10-19	23.7865	1.2751	2.9044	-37.9901
000666.XSHE	2017-10-19	18.8766	2.0888	1.3942	13.897
000667.XSHE	2017-10-19	11.6361	1.2442	1.7968	-4.8481
000668.XSHE	2017-10-19	-99.2508	4.08	168.1207	-19.2228
000669.XSHE	2017-10-19	32.879	1.8736	2.5388	-15.6921
000670.XSHE	2017-10-19	864.7737	7.3295	15.8052	-2899.4817
000671.XSHE	2017-10-19	19.0951	2.0033	1.1501	1.5925
000672.XSHE	2017-10-19	21.506	4.5906	2.3444	130.3893
000673.XSHE	2017-10-19	53.4458	3.91	7.9588	68.6509
000676.XSHE	2017-10-19	29.623	2.763	3.1161	-36.8347
000677.XSHE	2017-10-19	622.2597	14.9141	7.8634	-91.0574
000678.XSHE	2017-10-19	197.6088	2.9725	2.4286	-255.3085
000679.XSHE	2017-10-19	22.6684	2.2132	1.4912	-5.0173
000680.XSHE	2017-10-19	78.5901	2.0495	1.224	12.8009
000681.XSHE	2017-10-19	54.8635	5.5126	15.7315	292.2573
000682.XSHE	2017-10-19	81.6151	3.0291	2.1496	6.3857
000683.XSHE	2017-10-19	-52.3277	1.4551	1.1111	-138.0662
000685.XSHE	2017-10-19	15.4692	1.3929	10.5634	-287.2076
000686.XSHE	2017-10-19	28.8282	1.454	4.6452	-8.9976
000687.XSHE	2017-10-19	107.594	7.8613	9.1478	62.7088
000688.XSHE	2017-10-19	30.0433	6.2213	9.8526	36.6622
000690.XSHE	2017-10-19	31.2481	2.0383	5.2765	13.6152
000691.XSHE	2017-10-19	-2470.3052	30.1491	47.0887	159.5248
000692.XSHE	2017-10-19	214.5569	2.5368	1.8329	10.8173
000693.XSHE	2017-10-19	-15.9538	8.7426	5.3534	16.5752
000695.XSHE	2017-10-19	-343.9393	8.3316	3.8252	32.0823
000697.XSHE	2017-10-19	-81.5154	10.9464	148.1336	67.6358
000698.XSHE	2017-10-19	16.2694	1.2007	0.4556	23.576
000700.XSHE	2017-10-19	31.4205	1.6006	1.4171	5.9156
000701.XSHE	2017-10-19	49.8191	1.5425	0.1068	-79.1044
000702.XSHE	2017-10-19	610.4147	4.8467	1.7817	-42.2906
000703.XSHE	2017-10-19	19.2673	2.1245	0.5431	20.1006
000705.XSHE	2017-10-19	55.563	2.565	1.3748	47.4997
000707.XSHE	2017-10-19	-4.994	3.3304	0.8373	5.3869
000708.XSHE	2017-10-19	16.8609	1.4836	0.7139	678.4294
000709.XSHE	2017-10-19	18.6037	0.9853	0.4896	-19.8759
000710.XSHE	2017-10-19	-2169.198	4.8756	87.4711	-12098.6475
000711.XSHE	2017-10-19	79.6177	2.492	11.1702	20.721
000712.XSHE	2017-10-19	56.6585	4.7576	9.1581	83.3974
000713.XSHE	2017-10-19	1293.3569	1.7654	1.7564	-53.1801
000715.XSHE	2017-10-19	29.6368	2.3747	1.2212	-37.4233
000716.XSHE	2017-10-19	178.8494	2.286	1.6053	109.7968
000717.XSHE	2017-10-19	18.0495	15.9543	0.9058	-1197.5035
000718.XSHE	2017-10-19	15.3459	2.3209	2.0403	-27.2116
000719.XSHE	2017-10-19	15.2658	1.5266	1.2429	-12.142000000000001
000720.XSHE	2017-10-19	-31.7772	6.3127	1.9134	-52.0996
000721.XSHE	2017-10-19	-359.0908	5.1377	6.8866	952.0646
000722.XSHE	2017-10-19	50.7652	2.0528	21.3362	19.1543
000723.XSHE	2017-10-19	32.5128	4.9024	3.2733	210.505
000725.XSHE	2017-10-19	26.1183	2.1672	2.0107	63.3666
000726.XSHE	2017-10-19	12.8254	1.5976	1.7833	479.6205
000727.XSHE	2017-10-19	-78.0961	1.2755	3.2723	-13.5642
000728.XSHE	2017-10-19	27.6787	1.7785	10.7003	-13.3864
000729.XSHE	2017-10-19	52.0802	1.39	1.5769	-53.3473
000731.XSHE	2017-10-19	-40.0633	1.8856	2.0154	-26.1562
000732.XSHE	2017-10-19	11.1464	1.3940000000000001	0.8962	2.5399
000733.XSHE	2017-10-19	37.1739	1.875	0.9459	-77.2525
000735.XSHE	2017-10-19	48.1838	2.5696	6.3324	-21.3324
000736.XSHE	2017-10-19	-75.253	3.2191	2.1327	2.079
000737.XSHE	2017-10-19	-48.4928	320.8111	1.5914	-150.8668
000738.XSHE	2017-10-19	96.5402	4.5616	9.1854	1525.2865
000739.XSHE	2017-10-19	32.2683	3.0124	1.5391	77.9815
000750.XSHE	2017-10-19	28.339000000000002	1.716	6.5672	-129.2
000751.XSHE	2017-10-19	49.8271	3.5244	1.3426	-37.2932
000752.XSHE	2017-10-19	314.5359	4.9248	10.554	-14.4094
000753.XSHE	2017-10-19	20.831999999999997	2.1012	1.4594	6.4187
000755.XSHE	2017-10-19	-4.7147	9.7862	0.9714	-22.1161
000756.XSHE	2017-10-19	46.0128	3.5905	1.9069999999999998	34.3613
000757.XSHE	2017-10-19	99.4341	5.2415	5.5429	-368.8493
000758.XSHE	2017-10-19	40.1689	2.67	0.6541	-75.2596
000759.XSHE	2017-10-19	29.8792	2.0056	0.4074	-12.9272
000760.XSHE	2017-10-19	29.2088	3.3585	21.0819	13.8457
000761.XSHE	2017-10-19	15.4513	1.3089	0.4608	4.2231
000762.XSHE	2017-10-19	-436.0949	4.5714	16.3366	113.6048
000766.XSHE	2017-10-19	54.8649	3.181	12.4241	-56.0257
000767.XSHE	2017-10-19	-27.445	1.248	1.1637	15.3383
000768.XSHE	2017-10-19	125.7701	3.4793	1.9452	194.2673
000776.XSHE	2017-10-19	16.6449	1.7690000000000001	6.6967	-6.6527
000777.XSHE	2017-10-19	82.8164	5.1557	7.4698	379.8535
000778.XSHE	2017-10-19	32.0797	1.2392	0.4785	36.0947
000779.XSHE	2017-10-19	21.0687	10.2812	10.9182	80.6
000780.XSHE	2017-10-19	135.9477	1.1887	1.9973	6.8111
000782.XSHE	2017-10-19	-105.2653	4.4903	1.7495	-682.6993
000783.XSHE	2017-10-19	24.6172	1.9802	8.4973	-6.0934
000785.XSHE	2017-10-19	232.4214	3.5964	0.7428	622.8015
000786.XSHE	2017-10-19	20.2075	3.3923	3.7998	83.1632
000788.XSHE	2017-10-19	270.657	5.1416	2.6737	-16.5151
000789.XSHE	2017-10-19	20.3006	1.8297	0.828	-9.8001
000790.XSHE	2017-10-19	50.8711	5.7805	6.5801	26.8288
000791.XSHE	2017-10-19	210.0172	1.7568	5.4741	43.6906
000792.XSHE	2017-10-19	-88.2877	2.0123	4.4385	-178.7468
000793.XSHE	2017-10-19	22.3496	2.0826	4.7268	-54.4475
000795.XSHE	2017-10-19	127.6186	4.0537	4.8356	-33.7193
000796.XSHE	2017-10-19	37.3698	5.8763	1.4573	18.7557
000797.XSHE	2017-10-19	52.3331	5.4702	4.5889999999999995	17.0501
000798.XSHE	2017-10-19	62.3936	4.0706	4.1606	33.5161
000799.XSHE	2017-10-19	59.4891	4.7473	12.3618	-87.0845
000800.XSHE	2017-10-19	148.4509	2.6497	0.7642	104.0803
000801.XSHE	2017-10-19	73.3007	3.5227	2.2369	117.3704
000802.XSHE	2017-10-19	20.6126	2.5829	12.116	29.2343
000803.XSHE	2017-10-19	-47.7698	85.1205	73.4511	-683.6899
000806.XSHE	2017-10-19	-801.3651	5.766	9.5695	-116.3961
000807.XSHE	2017-10-19	151.5254	3.3296	1.6869	27.3512
000809.XSHE	2017-10-19	-38.1459	1.1502	50.6326	-54.3696
000810.XSHE	2017-10-19	42.5843	4.0991	1.8375	-187.88299999999998
000811.XSHE	2017-10-19	23.0035	2.522	1.9997	27.4659
000812.XSHE	2017-10-19	119.35	4.2369	3.5013	110.6069
000813.XSHE	2017-10-19	22.8913	4.1338	10.9041	8.755
000815.XSHE	2017-10-19	249.7168	6.1123	17.3026	-11.9491
000816.XSHE	2017-10-19	-36.8922	2.3084	4.3898	-54.3813
000818.XSHE	2017-10-19	41.5338	3.3436	2.4966	36.347
000819.XSHE	2017-10-19	482.9102	6.3588	3.395	-307.8112
000820.XSHE	2017-10-19	41.9207	19.6375	17.9727	29.5284
000821.XSHE	2017-10-19	50.9052	3.6485	4.6788	24.162
000822.XSHE	2017-10-19	48.7844	3.6848	2.1536	111.9449
000823.XSHE	2017-10-19	32.0986	2.3933	1.869	301.7319
000825.XSHE	2017-10-19	17.3219	1.1861	0.4233	63.5725
000826.XSHE	2017-10-19	32.5808	3.0609	4.9882	22.4623
000828.XSHE	2017-10-19	14.0734	2.3816	9.1443	-94.9801
000829.XSHE	2017-10-19	40.5162	4.7056	0.3049	10.4185
000830.XSHE	2017-10-19	21.3964	2.2248	1.1018	-441.7431
000831.XSHE	2017-10-19	163.3862	6.5709	20.6704	-50.5924
000833.XSHE	2017-10-19	69.6244	1.9791	2.9472	26.7336
000835.XSHE	2017-10-19	70.7862	7.9715	12.0526	89.0153
000836.XSHE	2017-10-19	102.2912	4.2335	3.6813	-67.1288
000837.XSHE	2017-10-19	70.3649	1.8463	1.7807	44.0853
000838.XSHE	2017-10-19	252.52	4.138	5.9099	410.476
000839.XSHE	2017-10-19	134.6501	5.9596	8.9103	67.6178
000848.XSHE	2017-10-19	25.5116	5.7016	4.9281	130.1024
000850.XSHE	2017-10-19	138.6079	1.0242	2.1859	32.2338
000851.XSHE	2017-10-19	77.0324	2.2825	0.8064	27.4141
000852.XSHE	2017-10-19	-8.6667	4.4042	2.1203	119.3281
000856.XSHE	2017-10-19	-200.5752	17.8966	3.6918	-22.5907
000858.XSHE	2017-10-19	30.39	4.9175	8.8871	61.516999999999996
000859.XSHE	2017-10-19	71.5156	2.5274	3.0314	14.8896
000860.XSHE	2017-10-19	27.0508	1.9509	1.0052	28.0479
000861.XSHE	2017-10-19	46.7328	2.8276	4.1913	-18.4282
000862.XSHE	2017-10-19	63.3035	1.5757	3.3656	11.2594
000863.XSHE	2017-10-19	28.0743	1.4558	2.6385	-10.3653
000868.XSHE	2017-10-19	2047.3105	5.3293	1.286	-62.339
000869.XSHE	2017-10-19	28.5638	3.2034	5.7802	-65.9916
000875.XSHE	2017-10-19	-242.1726	1.3296	2.1576	-25.8328
000876.XSHE	2017-10-19	14.3612	1.5681	0.4955	19.5033
000877.XSHE	2017-10-19	26.5777	1.7352	1.7152	-149.7191
000878.XSHE	2017-10-19	63.0731	3.4036	0.2808	20.677
000880.XSHE	2017-10-19	113.3652	2.2447	1.6521	29.8936
000881.XSHE	2017-10-19	55.0468	3.5388	4.0216	12.267000000000001
000882.XSHE	2017-10-19	97.464	1.2138	9.5624	-16.8385
000883.XSHE	2017-10-19	16.4952	1.3452	3.0353	487.7792
000885.XSHE	2017-10-19	57.0454	3.6434	2.6619	-128.8564
000886.XSHE	2017-10-19	58.4479	2.6736	11.5053	-432.4575
000887.XSHE	2017-10-19	23.115	3.4961	2.401	-115.9769
000888.XSHE	2017-10-19	29.244	2.7471	5.2554	53.6128
000889.XSHE	2017-10-19	51.8577	4.0806	5.7828	100.6908
000890.XSHE	2017-10-19	21.0092	3.2041	1.2779	21.9319
000892.XSHE	2017-10-19	43.7386	2.9296	10.533	92.4683
000893.XSHE	2017-10-19	-437.5592	1.4516	3.2276	1100.2435
000895.XSHE	2017-10-19	20.253	6.9118	1.672	82.022
000897.XSHE	2017-10-19	-410.7343	5.2351	11.9624	150.1185
000898.XSHE	2017-10-19	14.6817	0.9968	0.6445	-149.1447
000899.XSHE	2017-10-19	33.113	1.5551	3.0815	-14.2816
000900.XSHE	2017-10-19	10.3453	1.131	0.8983	18.5964
000901.XSHE	2017-10-19	78.8515	3.1207	2.0013	39.8823
000902.XSHE	2017-10-19	25.313000000000002	2.4555	1.5965	25.3448
000903.XSHE	2017-10-19	24.7717	1.5272	1.3825	145.6421
000905.XSHE	2017-10-19	37.2813	2.6562	0.6096	-10.4219
000906.XSHE	2017-10-19	30.7987	2.4658	0.1061	43.3577
000908.XSHE	2017-10-19	23.2518	2.8564	2.5383	13.3233
000909.XSHE	2017-10-19	164.15	3.9385	2.1781	9.3667
000910.XSHE	2017-10-19	20.5849	3.6411	1.758	52.1216
