000062.XSHE	2017-10-16	37.385999999999996	4.5861	2.8818	42.1185
000063.XSHE	2017-10-16	-69.6884	4.3988	1.1871	-63.0606
000065.XSHE	2017-10-16	23.8575	3.5955	1.2393	5.9187
000066.XSHE	2017-10-16	119.1588	3.8241	0.6355	-8.9365
000068.XSHE	2017-10-16	389.2979	11.254000000000001	19.6921	10.7591
000069.XSHE	2017-10-16	9.7294	1.5181	1.8122	27.0891
000070.XSHE	2017-10-16	33.1128	4.0575	1.4906	134.0202
000078.XSHE	2017-10-16	31.1526	3.1391	1.0479	-55.0901
000088.XSHE	2017-10-16	50.7004	2.9083	55.542	-430.72
000089.XSHE	2017-10-16	28.5196	1.6214	5.5719	-672.1669999999999
000090.XSHE	2017-10-16	21.2425	2.0609	1.8926	-17.5373
000096.XSHE	2017-10-16	24.1438	3.1921	7.3886	89.4
000099.XSHE	2017-10-16	79.774	2.3693	5.6848	21.6914
000100.XSHE	2017-10-16	23.3413	2.0025	0.4289	6.3596
000150.XSHE	2017-10-16	-140.971	5.0059	7.2719	48.5423
000151.XSHE	2017-10-16	51.5335	5.3019	2.4488	-336.4944
000153.XSHE	2017-10-16	50.1251	2.6455	1.3735	155.5934
000155.XSHE	2017-10-16	20.2263	4.4422	3.3889	8.9784
000156.XSHE	2017-10-16	33.8862	2.1086	6.5519	25.5561
000157.XSHE	2017-10-16	34.5001	0.991	1.4989	21.6483
000158.XSHE	2017-10-16	42.4264	3.1148	1.6985	170.1775
000159.XSHE	2017-10-16	-326.1096	1.493	7.2897	-56.1731
000166.XSHE	2017-10-16	21.8735	2.2285	7.9723	-11.2838
000301.XSHE	2017-10-16	36.9179	2.1229	7.7205	23.0435
000333.XSHE	2017-10-16	19.1718	4.592	1.4833	29.2416
000338.XSHE	2017-10-16	15.6362	1.984	0.5113	58.2404
000400.XSHE	2017-10-16	17.8465	2.3394	1.6472	48.9496
000401.XSHE	2017-10-16	25.0965	2.2171	1.6028	33.3902
000402.XSHE	2017-10-16	11.3317	1.2734	1.4871	-44.3406
000403.XSHE	2017-10-16	145.0367	13.6075	13.4405	97.3705
000404.XSHE	2017-10-16	19.3875	1.5402	0.6258	-264.394
000407.XSHE	2017-10-16	-27.5559	3.4307	2.3825	164.4374
000408.XSHE	2017-10-16	36.6942	5.7212	12.845999999999998	41.9235
000409.XSHE	2017-10-16	-13.9709	4.3349	2.1390000000000002	25.7768
000410.XSHE	2017-10-16	-4.9347	44.0704	1.3446	-19.2374
000411.XSHE	2017-10-16	51.1823	5.6942	0.2513	6.2448
000413.XSHE	2017-10-16	40.4163	2.388	6.2059	8.6884
000415.XSHE	2017-10-16	15.7381	1.3175	1.2586	37.4637
000416.XSHE	2017-10-16	119.4461	4.7587	18.5652	-74.1314
000417.XSHE	2017-10-16	26.0844	1.9823	0.7221	23.425
000418.XSHE	2017-10-16	23.2764	4.9477	1.6312	26.2041
000419.XSHE	2017-10-16	35.0093	1.9209	0.9549	61.2829
000420.XSHE	2017-10-16	82.4859	2.4576	3.7353	-14.0351
000421.XSHE	2017-10-16	28.5925	1.7207	1.0863	5.2947
000422.XSHE	2017-10-16	-4.1442	1.0108	0.3707	-3.9955
000423.XSHE	2017-10-16	22.5427	5.379	6.5977	376.185
000425.XSHE	2017-10-16	41.256	1.2466	1.124	-79.2385
000426.XSHE	2017-10-16	73.3221	4.0572	14.1884	-86.5962
000428.XSHE	2017-10-16	-16.475	1.7553	5.1344	-157.6692
000429.XSHE	2017-10-16	12.9682	2.1422	6.1402	19.5953
000430.XSHE	2017-10-16	62.5757	2.6601	7.0001	31.068
000488.XSHE	2017-10-16	12.629000000000001	2.3095	1.3915	-31.6327
000498.XSHE	2017-10-16	15.6186	2.3935	0.7848	10.8395
000501.XSHE	2017-10-16	12.8997	2.2296	0.8155	-40.477
000502.XSHE	2017-10-16	131.4787	12.3325	7.1198	-91.124
000503.XSHE	2017-10-16	6040.5933	16.8464	112.6896	110.9194
000504.XSHE	2017-10-16	273.9698	-902.8574	80.2239	70.0668
000505.XSHE	2017-10-16	35.0316	58.6866	3.9794	244.8444
000506.XSHE	2017-10-16	-62.6623	6.0772	11.542	-3446.3464
000507.XSHE	2017-10-16	65.2524	3.1459	4.8065	-39.7348
000509.XSHE	2017-10-16	-87.6973	199.4678	6.5999	105.2579
000510.XSHE	2017-10-16	66.7966	6.8362	3.3724	497.4736
000511.XSHE	2017-10-16	-12.4106	5.7465	3.5816	-12512.1504
000513.XSHE	2017-10-16	36.8697	4.879	3.9816	18.0688
000514.XSHE	2017-10-16	39.623000000000005	2.1941	7.0594	8.2714
000516.XSHE	2017-10-16	54.6796	2.9474	2.6268	780.1086
000517.XSHE	2017-10-16	22.6877	3.2866	2.7987	11.6202
000518.XSHE	2017-10-16	269.3176	11.9764	19.5367	-28062.9707
000519.XSHE	2017-10-16	146.8666	2.1395	3.9751	9.4787
000520.XSHE	2017-10-16	124.8664	19.4287	7.0956	61.722
000521.XSHE	2017-10-16	30.0007	1.1855	0.4281	8.1293
000523.XSHE	2017-10-16	112.3689	2.7818	0.4627	127.7705
000524.XSHE	2017-10-16	218.3518	3.5126	15.9322	6.0292
000525.XSHE	2017-10-16	30.1526	2.5634	3.3261	-111.5004
000526.XSHE	2017-10-16	266.5012	24.679000000000002	1.2994	-6.1291
000528.XSHE	2017-10-16	36.8224	1.1289	1.1539	-5.9277
000529.XSHE	2017-10-16	42.64	3.7972	2.3205	21.3469
000530.XSHE	2017-10-16	30.3545	1.8917	3.2091	-12.6601
000531.XSHE	2017-10-16	13.0524	1.5377	1.8913	61.3657
000532.XSHE	2017-10-16	138.6162	6.6647	12.4498	-20.6248
000533.XSHE	2017-10-16	34.4883	4.5059	1.5502	-65.9612
000534.XSHE	2017-10-16	-1468.531	5.2144	20.7269	23.6154
000536.XSHE	2017-10-16	228.9599	1.2248	3.4156	6.1704
000537.XSHE	2017-10-16	22.7502	2.8277	1.3765	-21.133000000000003
000538.XSHE	2017-10-16	30.6619	5.7697	3.9699	800.8608
000539.XSHE	2017-10-16	83.678	1.1839	1.1016	-22.5801
000540.XSHE	2017-10-16	12.8819	2.3712	1.8334	8.3764
000541.XSHE	2017-10-16	10.757	2.4996	3.2375	341.6254
000543.XSHE	2017-10-16	31.8713	0.9567	0.8555	-30.9527
000544.XSHE	2017-10-16	32.9445	2.1419	11.9122	16.7996
000545.XSHE	2017-10-16	32.259	3.0602	3.7104	113.381
000546.XSHE	2017-10-16	36.457	3.5636	4.9223	65.7183
000547.XSHE	2017-10-16	63.2968	3.1622	7.7175	-16.9183
000548.XSHE	2017-10-16	28.6291	2.3857	4.0305	-32.2294
000550.XSHE	2017-10-16	15.5118	1.5193	0.5746	17.9489
000551.XSHE	2017-10-16	62.4648	2.3055	1.5368	18.8114
000552.XSHE	2017-10-16	21.0954	1.3473	2.5733	27.9146
000553.XSHE	2017-10-16	449.1999	1.6947	15.1161	224.8095
000554.XSHE	2017-10-16	1235.9857	5.2497	1.7337	177.217
000555.XSHE	2017-10-16	63.3376	3.4396	1.9799	-5252.7539
000557.XSHE	2017-10-16	91.8392	2.1356	14.427999999999999	-183.3064
000558.XSHE	2017-10-16	517.7053	6.5563	2.4592	107.288
000559.XSHE	2017-10-16	39.8207	6.8814	2.8738	-18.2843
000560.XSHE	2017-10-16	191.3107	3.488	8.8312	24.916
000561.XSHE	2017-10-16	90.6627	5.0945	5.3572	-40.0317
000563.XSHE	2017-10-16	32.5263	2.1019	16.7275	-31.1671
000564.XSHE	2017-10-16	50.3	1.1829	2.0036	5.6711
000565.XSHE	2017-10-16	17.275	3.9624	1.1012	15.6239
000566.XSHE	2017-10-16	105.4221	3.3518	11.2908	6.9322
000567.XSHE	2017-10-16	114.2275	17.723	35.1674	-94.4512
000568.XSHE	2017-10-16	36.8757	5.9881	9.2416	-96.0579
000570.XSHE	2017-10-16	58.058	1.6927	1.6072	-714.3216
000571.XSHE	2017-10-16	127.1241	2.5994	5.9956	158.7126
000572.XSHE	2017-10-16	117.3202	1.2477	0.7325	-5.6346
000573.XSHE	2017-10-16	14.8124	2.1573	3.6532	25.726
000576.XSHE	2017-10-16	63.1053	5.7801	10.3983	44.8828
000581.XSHE	2017-10-16	12.4291	1.9639	3.2805	47.1418
000582.XSHE	2017-10-16	30.5447	2.2685	4.7726	242.1243
000584.XSHE	2017-10-16	-28.0771	6.0733	10.3467	-1290.4165
000585.XSHE	2017-10-16	-43.2314	25.1718	98.5295	-133.3238
000586.XSHE	2017-10-16	2935.6936	16.3219	8.4871	252.4977
000587.XSHE	2017-10-16	17.8016	1.8854	1.7407	23.2501
000589.XSHE	2017-10-16	56.3344	1.1639	0.6818	-3.1012
000590.XSHE	2017-10-16	65.3127	6.7422	11.9168	15.219000000000001
000591.XSHE	2017-10-16	22.2837	1.5841	4.0799	-14.65
000592.XSHE	2017-10-16	3006.4961	3.5115	15.0955	114.3677
000593.XSHE	2017-10-16	-79.6536	3.7248	8.9723	-33.0616
000595.XSHE	2017-10-16	-131.688	5.8949	9.2762	75.8989
000596.XSHE	2017-10-16	35.7184	5.8128	5.095	-83.1026
000597.XSHE	2017-10-16	93.5347	2.3977	1.0904	-64.6744
000598.XSHE	2017-10-16	20.3705	1.8905	5.207000000000001	227.3955
000599.XSHE	2017-10-16	44.9306	1.6587	0.9758	-9.5985
000600.XSHE	2017-10-16	35.82	1.7759	1.9803	25.4897
000601.XSHE	2017-10-16	20.6465	1.9499	2.4295	-255.5431
000603.XSHE	2017-10-16	44.833	4.4444	13.7166	36.1441
000605.XSHE	2017-10-16	106.9026	3.2291	5.7538	33.0495
000606.XSHE	2017-10-16	-1694.1547	2.8319	16.2297	14.2835
000607.XSHE	2017-10-16	40.5722	4.6146	4.313	-78.1455
000608.XSHE	2017-10-16	-14.8214	2.2032	7.8748	29.2337
000609.XSHE	2017-10-16	35.4558	2.6945	12.2837	243.5304
000610.XSHE	2017-10-16	-12276.4658	3.9760000000000004	4.1735	20.3782
000611.XSHE	2017-10-16	184.1931	4.993	58.1276	5.9692
000612.XSHE	2017-10-16	107.4502	2.6718	3.0618	-6.8565
000613.XSHE	2017-10-16	-3268.6333	47.9106	147.1565	-2120.4175
000615.XSHE	2017-10-16	67.5143	6.4904	2.4953	89.4771
000616.XSHE	2017-10-16	-15.7348	1.5833	57.9885	4.6199
000617.XSHE	2017-10-16	25.7731	2.2801	5.4969	-2.0414
000619.XSHE	2017-10-16	153.6378	1.3675	1.0481	-18.7855
000620.XSHE	2017-10-16	22.1723	2.2353	1.6533	13.1473
000622.XSHE	2017-10-16	51.7725	13.6156	58.8969	17.2569
000623.XSHE	2017-10-16	15.1341	1.3583	9.5888	51.0103
000625.XSHE	2017-10-16	7.2742	1.5185	0.8976	11.9749
000626.XSHE	2017-10-16	30.8466	3.242	0.1066	-54.663000000000004
000627.XSHE	2017-10-16	24.3492	2.8466	0.7757	-7.2264
000628.XSHE	2017-10-16	75.3095	4.1705	4.8975	21.2219
000629.XSHE	2017-10-16	-5.5685	6.855	2.9431	-17.377
000630.XSHE	2017-10-16	88.9533	1.9423	0.3961	19.6213
000631.XSHE	2017-10-16	22.6792	1.7432	2.1063	-91.295
000632.XSHE	2017-10-16	185.4045	2.6835	0.6974	6.3762
000633.XSHE	2017-10-16	89.4607	20.8815	58.6599	5.7201
000635.XSHE	2017-10-16	36.455999999999996	1.8172	2.9303	17.7012
000636.XSHE	2017-10-16	48.588	1.8413	2.7297	-22.8583
000637.XSHE	2017-10-16	32.7825	4.1708	0.9092	-101.5526
000638.XSHE	2017-10-16	285.4878	15.2338	22.8299	34.8881
000639.XSHE	2017-10-16	54.3704	4.8713	1.9340000000000002	-24.3939
000650.XSHE	2017-10-16	20.7692	2.6546	2.0509	18.8846
000651.XSHE	2017-10-16	12.8646	5.7079	1.8273	-18.3555
000652.XSHE	2017-10-16	28.0284	2.1913	0.4509	51.476000000000006
000655.XSHE	2017-10-16	-12.9137	1.8698	5.6908	60.5471
000656.XSHE	2017-10-16	22.2447	1.6126	0.8926	3.6288
000657.XSHE	2017-10-16	135.671	2.9952	1.6129	193.5468
000659.XSHE	2017-10-16	-10.1404	10.3859	3.2139	-509.0026
000661.XSHE	2017-10-16	48.7756	6.6771	8.3885	-18.3828
000662.XSHE	2017-10-16	29.5699	2.6234	10.1886	-53.2448
000663.XSHE	2017-10-16	42.4447	2.4369	3.5891	-189.7713
000665.XSHE	2017-10-16	24.4081	1.3085	2.9803	-38.9828
000666.XSHE	2017-10-16	19.4105	2.1478	1.4336	14.29
000667.XSHE	2017-10-16	12.4715	1.2844	1.7417	18.0684
000668.XSHE	2017-10-16	-99.9065	4.1069	169.2314	-19.3498
000669.XSHE	2017-10-16	33.9294	1.9335	2.6199	-16.1935
000670.XSHE	2017-10-16	909.5736	7.7092	16.624000000000002	-3049.6904
000671.XSHE	2017-10-16	19.2995	2.0248	1.1624	1.6096
000672.XSHE	2017-10-16	22.2236	4.7437	2.4226	134.7402
000673.XSHE	2017-10-16	53.8633	3.9406	8.021	69.1873
000676.XSHE	2017-10-16	30.0114	2.7993	3.157	-37.3176
000677.XSHE	2017-10-16	622.2597	14.9141	7.8634	-91.0574
000678.XSHE	2017-10-16	207.2183	3.1171	2.5467	-267.7238
000679.XSHE	2017-10-16	23.8699	2.3305	1.5702	-5.2832
000680.XSHE	2017-10-16	82.0637	2.14	1.2781	13.3667
000681.XSHE	2017-10-16	57.4594	5.7735	16.4759	306.0855
000682.XSHE	2017-10-16	82.2334	3.0521	2.1659	6.4341
000683.XSHE	2017-10-16	-53.3276	1.4829	1.1323	-140.7045
000685.XSHE	2017-10-16	15.7729	1.4203	10.7707	-292.8444
000686.XSHE	2017-10-16	22.7781	1.5246	4.8797	-9.2636
000687.XSHE	2017-10-16	101.01100000000001	7.3803	8.5881	58.872
000688.XSHE	2017-10-16	30.0433	6.2213	9.8526	36.6622
000690.XSHE	2017-10-16	31.7245	2.0694	5.357	13.8228
000691.XSHE	2017-10-16	-2507.1753	30.5991	47.7915	161.9057
000692.XSHE	2017-10-16	218.1547	2.5794	1.8636	10.9987
000693.XSHE	2017-10-16	-15.9538	8.7426	5.3534	16.5752
000695.XSHE	2017-10-16	-343.9393	8.3316	3.8252	32.0823
000697.XSHE	2017-10-16	-83.7798	11.2505	152.2484	69.5145
000698.XSHE	2017-10-16	16.8902	1.2465	0.473	24.4755
000700.XSHE	2017-10-16	32.0186	1.6311	1.4441	6.0282
000701.XSHE	2017-10-16	50.9815	1.5785	0.1093	-80.9502
000702.XSHE	2017-10-16	637.5606	5.0623	1.861	-44.1714
000703.XSHE	2017-10-16	19.5771	2.1587	0.5519	20.4238
000705.XSHE	2017-10-16	56.4774	2.6072	1.3974	48.2813
000707.XSHE	2017-10-16	-5.1646	3.4442	0.8659	5.571000000000001
000708.XSHE	2017-10-16	18.05	1.5883	0.7643	726.2743
000709.XSHE	2017-10-16	19.6224	1.0393	0.5164	-20.9643
000710.XSHE	2017-10-16	-2187.0986	4.9159	88.1929	-12198.4873
000711.XSHE	2017-10-16	74.8494	3.1422	10.5012	19.48
000712.XSHE	2017-10-16	60.8108	5.1063	9.8292	89.5094
000713.XSHE	2017-10-16	1377.6357	1.8805	1.8708	-56.6455
000715.XSHE	2017-10-16	30.2312	2.4224	1.2457	-38.1739
000716.XSHE	2017-10-16	188.6608	2.4114	1.6933	115.8201
000717.XSHE	2017-10-16	19.8026	17.5039	0.9938	-1313.8138
000718.XSHE	2017-10-16	15.4869	2.3422	2.0591	-27.4617
000719.XSHE	2017-10-16	15.7777	1.5777	1.2845	-12.5491
000720.XSHE	2017-10-16	-31.7772	6.3127	1.9134	-52.0996
000721.XSHE	2017-10-16	-373.6205	5.3456	7.1652	990.5875
000722.XSHE	2017-10-16	50.5575	2.0444	21.2489	19.0759
000723.XSHE	2017-10-16	33.7254	5.0853	3.3954	218.356
000725.XSHE	2017-10-16	26.5337	2.2017	2.0427	64.3744
000726.XSHE	2017-10-16	13.29	1.6554	1.8479	496.9951
000727.XSHE	2017-10-16	-75.4666	1.2325	3.1622	-13.1075
000728.XSHE	2017-10-16	28.2994	1.936	11.2466	-14.363
000729.XSHE	2017-10-16	52.0802	1.39	1.5769	-53.3473
000731.XSHE	2017-10-16	-40.0633	1.8856	2.0154	-26.1562
000732.XSHE	2017-10-16	11.4756	1.4352	0.9226	2.6149
000733.XSHE	2017-10-16	38.9118	1.9627	0.9902	-80.8642
000735.XSHE	2017-10-16	49.3354	2.6310000000000002	6.4838	-21.8422
000736.XSHE	2017-10-16	-75.7581	3.2407	2.147	2.093
000737.XSHE	2017-10-16	-50.7581	335.7971	1.6657	-157.9143
000738.XSHE	2017-10-16	97.8817	4.625	9.312999999999999	1546.4814
000739.XSHE	2017-10-16	30.8733	3.2078	1.6192	78.9543
000750.XSHE	2017-10-16	29.5071	1.7867	6.8379	-134.5255
000751.XSHE	2017-10-16	53.9201	3.8139	1.4528	-40.3565
000752.XSHE	2017-10-16	300.6089	4.7068	10.0867	-13.7714
000753.XSHE	2017-10-16	21.4904	2.1676	1.5055	6.6215
000755.XSHE	2017-10-16	-5.1126	10.6121	1.0534	-23.9826
000756.XSHE	2017-10-16	48.2324	3.7637	1.999	36.0189
000757.XSHE	2017-10-16	105.919	5.5834	5.9044	-392.9047
000758.XSHE	2017-10-16	42.9528	2.8551	0.6994	-80.4757
000759.XSHE	2017-10-16	31.6055	2.1214	0.4309	-13.6741
000760.XSHE	2017-10-16	30.9272	3.5561	22.3222	14.6602
000761.XSHE	2017-10-16	16.7924	1.4225	0.5008	4.5896
000762.XSHE	2017-10-16	-457.9709	4.8007	17.1561	119.3036
000766.XSHE	2017-10-16	54.8649	3.181	12.4241	-56.0257
000767.XSHE	2017-10-16	-28.7637	1.308	1.2196	16.0753
000768.XSHE	2017-10-16	131.3802	3.6345	2.032	202.9327
000776.XSHE	2017-10-16	17.3978	1.849	6.9996	-6.9535
000777.XSHE	2017-10-16	84.35	5.2512	7.6082	386.8879
000778.XSHE	2017-10-16	33.5644	1.2966	0.5007	37.7651
000779.XSHE	2017-10-16	20.2985	9.9054	10.519	77.6536
000780.XSHE	2017-10-16	139.2169	1.2173	2.0453	6.9749
000782.XSHE	2017-10-16	-108.0382	4.6086	1.7956	-700.6832
000783.XSHE	2017-10-16	25.5976	2.0591	8.8358	-6.3361
000785.XSHE	2017-10-16	234.4028	3.627	0.7492	628.111
000786.XSHE	2017-10-16	19.5941	3.2893	3.6845	80.6386
000788.XSHE	2017-10-16	273.8888	5.202999999999999	2.7056	-16.7123
000789.XSHE	2017-10-16	20.3743	1.8363	0.831	-9.8357
000790.XSHE	2017-10-16	50.8711	5.7805	6.5801	26.8288
000791.XSHE	2017-10-16	240.2085	2.0093	6.2611	49.9714
000792.XSHE	2017-10-16	-88.8879	2.026	4.4687	-179.96200000000002
000793.XSHE	2017-10-16	22.3716	2.0846	4.7315	-54.5011
000795.XSHE	2017-10-16	128.6777	4.0873	4.8757	-33.9991
000796.XSHE	2017-10-16	37.6466	5.9198	1.4681	18.8946
000797.XSHE	2017-10-16	52.7606	5.5149	4.6265	17.1894
000798.XSHE	2017-10-16	65.5098	4.2739	4.3684	35.19
000799.XSHE	2017-10-16	59.2975	4.732	12.322000000000001	-86.804
000800.XSHE	2017-10-16	149.481	2.668	0.7695	104.8026
000801.XSHE	2017-10-16	76.2512	3.6645	2.327	122.0947
000802.XSHE	2017-10-16	20.6126	2.5829	12.116	29.2343
000803.XSHE	2017-10-16	-47.7698	85.1205	73.4511	-683.6899
000806.XSHE	2017-10-16	-801.3651	5.766	9.5695	-116.3961
000807.XSHE	2017-10-16	167.9407	3.6903	1.8697	30.3142
000809.XSHE	2017-10-16	-14.7334	1.2497	175.3185	-17.3524
000810.XSHE	2017-10-16	43.2552	4.1637	1.8665	-190.8432
000811.XSHE	2017-10-16	23.1695	2.5402	2.0141	27.6641
000812.XSHE	2017-10-16	122.7479	4.3575	3.6010000000000004	113.7559
000813.XSHE	2017-10-16	23.4554	4.2356	11.1728	8.9707
000815.XSHE	2017-10-16	239.0044	5.8501	16.5603	-11.4365
000816.XSHE	2017-10-16	-41.1065	2.5721	4.8913	-60.5934
000818.XSHE	2017-10-16	42.2254	3.3993	2.5381	36.9523
000819.XSHE	2017-10-16	507.8521	6.6872	3.5703	-323.7094
000820.XSHE	2017-10-16	41.9207	19.6375	17.9727	29.5284
000821.XSHE	2017-10-16	50.7199	3.6352	4.6617	24.074
000822.XSHE	2017-10-16	52.9809	4.0018	2.3388	121.5746
000823.XSHE	2017-10-16	34.2054	2.5504	1.9917	321.5359
000825.XSHE	2017-10-16	18.4767	1.2651	0.4515	67.8106
000826.XSHE	2017-10-16	33.0488	3.1049	5.0598	22.7849
000828.XSHE	2017-10-16	14.5543	2.463	9.4567	-98.2252
000829.XSHE	2017-10-16	40.9954	4.7613	0.3085	10.5417
000830.XSHE	2017-10-16	22.7838	2.369	1.1733	-470.38699999999994
000831.XSHE	2017-10-16	173.0612	6.96	21.8944	-53.5883
000833.XSHE	2017-10-16	73.7666	2.0969	3.1226	28.324
000835.XSHE	2017-10-16	70.8618	7.98	12.0655	89.1103
000836.XSHE	2017-10-16	102.2912	4.2335	3.6813	-67.1288
000837.XSHE	2017-10-16	72.1498	1.8931	1.8259	45.2036
000838.XSHE	2017-10-16	262.7187	4.3051	6.1486	427.0542
000839.XSHE	2017-10-16	138.8132	6.1438	9.1858	69.7084
000848.XSHE	2017-10-16	25.9465	5.7988	5.0121	132.3201
000850.XSHE	2017-10-16	141.5916	1.0462	2.233	32.9277
000851.XSHE	2017-10-16	80.6121	2.3886	0.8438	28.688000000000002
000852.XSHE	2017-10-16	-9.3815	4.7675	2.2952	129.1706
000856.XSHE	2017-10-16	-217.5108	19.4076	4.0035	-24.4981
000858.XSHE	2017-10-16	28.774	4.656000000000001	8.4145	58.2459
000859.XSHE	2017-10-16	74.1428	2.6203	3.1428	15.4366
000860.XSHE	2017-10-16	26.81	1.9336	0.9962	27.7982
000861.XSHE	2017-10-16	47.7571	2.8896	4.2831	-18.8321
000862.XSHE	2017-10-16	67.8252	1.6882	3.6061	12.0636
000863.XSHE	2017-10-16	28.5661	1.4813	2.6847	-10.5469
000868.XSHE	2017-10-16	2103.1462	5.4747	1.3211	-64.0392
000869.XSHE	2017-10-16	27.0604	3.0348	5.476	-62.5183
000875.XSHE	2017-10-16	-251.8189	1.3826	2.2436	-26.8618
000876.XSHE	2017-10-16	14.4001	1.5723	0.4968	19.555999999999997
000877.XSHE	2017-10-16	49.5792	1.8861	2.0271	-85.3549
000878.XSHE	2017-10-16	68.7589	3.7104	0.3061	22.5409
000880.XSHE	2017-10-16	116.5172	2.3072	1.6980000000000002	30.7248
000881.XSHE	2017-10-16	52.485	3.3741	3.8344	11.6961
000882.XSHE	2017-10-16	99.72399999999999	1.2419	9.7841	-17.229
000883.XSHE	2017-10-16	16.628	1.3559999999999999	3.0597	491.705
000885.XSHE	2017-10-16	58.4288	3.7317	2.7265	-131.9814
000886.XSHE	2017-10-16	61.0312	2.7918	12.0138	-451.5717
000887.XSHE	2017-10-16	23.995	3.6292	2.4924	-120.3923
000888.XSHE	2017-10-16	30.1917	2.8361	5.4257	55.3503
000889.XSHE	2017-10-16	51.8577	4.0806	5.7828	100.6908
000890.XSHE	2017-10-16	21.9918	3.3539999999999996	1.3377	22.9576
000892.XSHE	2017-10-16	45.5013	3.0477	10.9575	96.195
000893.XSHE	2017-10-16	-469.0037	1.5559	3.4596	1179.3109
000895.XSHE	2017-10-16	19.3165	6.5922	1.5947	78.2294
000897.XSHE	2017-10-16	-423.8214	5.4019	12.3436	154.9017
000898.XSHE	2017-10-16	15.4422	1.0484	0.6779	-156.8712
000899.XSHE	2017-10-16	34.4357	1.6172	3.2046	-14.8521
000900.XSHE	2017-10-16	10.4138	1.1385	0.9042	18.7196
000901.XSHE	2017-10-16	82.6796	3.2722	2.0984	41.8185
000902.XSHE	2017-10-16	25.0651	2.4315	1.5809	25.0965
000903.XSHE	2017-10-16	25.2096	1.5542	1.4069	148.2165
000905.XSHE	2017-10-16	39.0377	2.7813	0.6383	-10.9129
000906.XSHE	2017-10-16	32.1755	2.576	0.1109	45.2961
000908.XSHE	2017-10-16	23.2204	2.8526	2.5348	13.3053
000909.XSHE	2017-10-16	167.938	4.0294	2.2284	9.5829
