000157.XSHE	2017-11-01	30.543000000000003	0.9419	1.4782	27.8995
000158.XSHE	2017-11-01	34.7825	2.8761	1.6297	124.8149
000159.XSHE	2017-11-01	-100.2097	1.4037	7.5997	200.1138
000166.XSHE	2017-11-01	21.8358	2.0608	7.9110000000000005	-21.7593
000301.XSHE	2017-11-01	32.878	1.8686	6.307	88.9325
000333.XSHE	2017-11-01	19.6403	4.6536	1.4377	11.9159
000338.XSHE	2017-11-01	12.4963	2.1505	0.4862	8.1842
000400.XSHE	2017-11-01	16.4066	2.092	1.5086	117.822
000401.XSHE	2017-11-01	24.3053	1.9426	1.3675	7.6271
000402.XSHE	2017-11-01	9.9965	1.2297	1.2613	-31.342
000403.XSHE	2017-11-01	147.3988	12.9924	12.1033	133.0803
000404.XSHE	2017-11-01	24.2545	1.4621	0.5758	59.558
000407.XSHE	2017-11-01	-29.509	3.115	2.0175	-251.7367
000408.XSHE	2017-11-01	35.7331	6.07	13.0469	-50.1963
000409.XSHE	2017-11-01	-11.0419	4.4082	2.3379	-13.7866
000410.XSHE	2017-11-01	-5.0379	-61.078	1.3725	-8.1072
000411.XSHE	2017-11-01	51.0478	5.468	0.2427	25.0394
000413.XSHE	2017-11-01	34.9862	2.2372	4.8749	87.0311
000415.XSHE	2017-11-01	14.5829	1.2645	1.1302	4.3169
000416.XSHE	2017-11-01	118.1643	4.5432	31.2222	-93.9812
000417.XSHE	2017-11-01	21.9205	1.8095	0.6565	17.3462
000418.XSHE	2017-11-01	25.7866	5.4294	1.7885	39.7648
000419.XSHE	2017-11-01	31.7604	1.8271	0.8958	161.7882
000420.XSHE	2017-11-01	68.4078	2.2863	3.2035	-12.0503
000421.XSHE	2017-11-01	24.9114	1.5757	1.0090000000000001	3.529
000422.XSHE	2017-11-01	-1.7392	1.2287	0.3772	-8.2339
000423.XSHE	2017-11-01	22.4788	4.6742	6.1799	-191.0075
000425.XSHE	2017-11-01	32.0058	1.2429	0.9975	9.7387
000426.XSHE	2017-11-01	49.9231	3.8329	11.0907	-471.36699999999996
000428.XSHE	2017-11-01	-15.0177	1.7099	4.8949	-25.5528
000429.XSHE	2017-11-01	11.8833	2.0032	5.8432	-157.3057
000430.XSHE	2017-11-01	111.1524	2.5218	6.9846	91.1065
000488.XSHE	2017-11-01	10.754000000000001	2.0935	1.2257	30.2209
000498.XSHE	2017-11-01	14.2966	2.1909	0.7184	8.6928
000501.XSHE	2017-11-01	11.9224	2.0356	0.7613	48.4102
000502.XSHE	2017-11-01	256.2073	14.3946	7.3385	221.6943
000503.XSHE	2017-11-01	-542.7568	17.7892	123.4944	236.5216
000504.XSHE	2017-11-01	357.651	-401.1933	85.2694	108.9995
000505.XSHE	2017-11-01	37.9292	2.6184	8.7474	11.9466
000506.XSHE	2017-11-01	-55.0339	5.6749	9.0631	752.4785
000507.XSHE	2017-11-01	60.4964	2.9472	4.5963	-476.1937
000509.XSHE	2017-11-01	-94.7177	253.5164	3.3106	104.4788
000510.XSHE	2017-11-01	68.6695	6.6139	3.122	116.0026
000511.XSHE	2017-11-01	-11.7225	6.063	3.6310000000000002	352.7482
000513.XSHE	2017-11-01	8.2687	3.4494	4.3213	8.4518
000514.XSHE	2017-11-01	34.2656	2.0579	6.5815	7.2042
000516.XSHE	2017-11-01	53.3586	2.8006	2.5126	-18.4254
000517.XSHE	2017-11-01	21.6352	3.1641	2.6959	-579.1677
000518.XSHE	2017-11-01	271.454	11.4907	19.1107	-407.8513
000519.XSHE	2017-11-01	117.4411	1.8328	3.2095	8.8885
000520.XSHE	2017-11-01	107.3251	16.833	6.1442	55.0678
000521.XSHE	2017-11-01	34.1141	1.1613	0.3804	-2.8612
000523.XSHE	2017-11-01	117.3656	2.7261	0.4247	37.3526
000524.XSHE	2017-11-01	133.6009	3.3851	11.3833	23.451999999999998
000525.XSHE	2017-11-01	22.1869	2.6447	3.284	37.7401
000526.XSHE	2017-11-01	6503.2368	33.8361	1.273	-26.4356
000528.XSHE	2017-11-01	30.554000000000002	1.0877	0.9763	-18.0018
000529.XSHE	2017-11-01	37.8626	3.6172	2.3103	10.0914
000530.XSHE	2017-11-01	30.4645	1.6848	2.9734	-37.789
000531.XSHE	2017-11-01	21.5677	1.6146	2.0586	-14.5091
000532.XSHE	2017-11-01	111.3329	5.9038	11.0066	174.0936
000533.XSHE	2017-11-01	30.0331	4.4887	1.1496	-84.6969
000534.XSHE	2017-11-01	355.4331	5.3085	18.0718	-24.0046
000536.XSHE	2017-11-01	89.8184	1.2063	3.1277	-1.8405
000537.XSHE	2017-11-01	117.6322	2.3093	5.2665	-57.5528
000538.XSHE	2017-11-01	34.0184	6.1534	4.462	-267.5486
000539.XSHE	2017-11-01	111.4985	1.1367	1.0311	-19.4126
000540.XSHE	2017-11-01	13.5776	2.1978	2.0901	-10.2255
000541.XSHE	2017-11-01	8.017999999999999	2.3962	3.1518	52.3423
000543.XSHE	2017-11-01	45.3953	0.9002	0.8274	132.6689
000544.XSHE	2017-11-01	36.3207	2.129	11.9579	-17.6261
000545.XSHE	2017-11-01	26.9288	2.7607	3.1482	51.9297
000546.XSHE	2017-11-01	34.2399	3.4932	3.3907	31.9392
000547.XSHE	2017-11-01	56.5181	2.9147	6.7273	-28.7447
000548.XSHE	2017-11-01	26.3557	2.185	3.7132	468.902
000550.XSHE	2017-11-01	18.776	1.3011	0.5119	-179.8625
000551.XSHE	2017-11-01	54.6463	2.2039	1.4259	15.3908
000552.XSHE	2017-11-01	17.9338	1.2492	2.2212	14.4671
000553.XSHE	2017-11-01	41.2022	2.0208	11.2542	-88.3576
000554.XSHE	2017-11-01	1471.7297	4.7569	1.6053	112.1581
000555.XSHE	2017-11-01	64.9139	3.4142	2.0147	150.8719
000557.XSHE	2017-11-01	73.9125	2.0045	12.5176	435.655
000558.XSHE	2017-11-01	460.4783	6.1329	2.545	40.3483
000559.XSHE	2017-11-01	37.6241	6.5781	2.8389	-79.936
000560.XSHE	2017-11-01	187.2598	3.1547	8.0364	274.5628
000561.XSHE	2017-11-01	235.9969	4.6447	4.9655	-326.0918
000563.XSHE	2017-11-01	27.4213	2.0113	14.4069	-55.9572
000564.XSHE	2017-11-01	26.2191	1.1375	1.7280000000000002	28.2804
000565.XSHE	2017-11-01	15.4209	3.5376	1.0251	-247.4317
000566.XSHE	2017-11-01	101.8266	3.2319	9.9134	-14.0458
000567.XSHE	2017-11-01	77.8622	16.5896	29.0999	41.0108
000568.XSHE	2017-11-01	37.6134	6.2278	9.4339	28.0223
000570.XSHE	2017-11-01	75.6217	1.6443	1.5987	-70.65100000000001
000571.XSHE	2017-11-01	164.4757	2.4987	4.4384	562.3703
000572.XSHE	2017-11-01	-201.5561	1.1256	0.7015	17.5104
000573.XSHE	2017-11-01	15.3019	2.0712	3.7912	246.6716
000576.XSHE	2017-11-01	51.5053	5.7713	10.5961	199.3301
000581.XSHE	2017-11-01	11.8185	1.854	3.2358	126.8855
000582.XSHE	2017-11-01	32.7783	2.4683	5.2478	17.0858
000584.XSHE	2017-11-01	-30.3394	5.9061	8.6311	-40.9206
000585.XSHE	2017-11-01	-44.168	26.0653	124.2261	-118.5562
000586.XSHE	2017-11-01	3058.7622	16.2105	8.4101	130.8089
000587.XSHE	2017-11-01	14.6463	1.7022	1.5017	37.7289
000589.XSHE	2017-11-01	-773.1080000000001	1.1053	0.6013	-4.3316
000590.XSHE	2017-11-01	62.11600000000001	6.4323	11.4883	79.4267
000591.XSHE	2017-11-01	20.2808	1.5881	3.6	-1531.6313
000592.XSHE	2017-11-01	1138.4196	3.5032	15.7744	94.6619
000593.XSHE	2017-11-01	-77.5043	3.8148	9.3819	1856.3477
000595.XSHE	2017-11-01	-795.1086	6.5262	9.0552	402.5697
000596.XSHE	2017-11-01	34.7086	5.9514	5.2892	-55.1487
000597.XSHE	2017-11-01	56.4307	2.3012	1.0446	-150.4538
000598.XSHE	2017-11-01	20.1205	1.814	4.8537	-56.7032
000599.XSHE	2017-11-01	35.1694	1.5345	0.9831	-11.8859
000600.XSHE	2017-11-01	362.1641	1.6304	1.7885	-305.1503
000601.XSHE	2017-11-01	20.8785	1.9569	2.5358	17.4806
000603.XSHE	2017-11-01	39.9683	3.9735	9.312999999999999	-15.3803
000605.XSHE	2017-11-01	70.9468	2.7680000000000002	3.9947	41.864
000606.XSHE	2017-11-01	-326.3787	2.8710000000000004	15.2476	-16.9922
000607.XSHE	2017-11-01	40.025	4.0662	3.9743	-66.757
000608.XSHE	2017-11-01	35.7198	1.9441	9.0747	7.3626
000609.XSHE	2017-11-01	30.3717	2.5409	10.8221	-511.5963
000610.XSHE	2017-11-01	-1150.3569	4.0936	4.1754	15.933
000611.XSHE	2017-11-01	125.6215	4.7806	54.1257	1435.9574
000612.XSHE	2017-11-01	37.8309	2.5927	2.4969	505.8019
000613.XSHE	2017-11-01	-4250.019	43.1443	121.7823	-661.2333
000615.XSHE	2017-11-01	92.1102	6.7851	2.4815	-16.949
000616.XSHE	2017-11-01	-15.217	1.5669	39.095	4.7791
000617.XSHE	2017-11-01	21.5332	2.0187	4.9006	-1.9584
000619.XSHE	2017-11-01	-321.4658	1.3276	1.0254	-30.5742
000620.XSHE	2017-11-01	20.7413	2.0037	1.492	4.3376
000622.XSHE	2017-11-01	46.381	13.4711	53.3113	23.5759
000623.XSHE	2017-11-01	15.4227	1.3524	9.4311	60.3144
000625.XSHE	2017-11-01	7.7644	1.4002	0.8496	-40.9984
000626.XSHE	2017-11-01	36.2955	3.2473	0.0903	6.2948
000627.XSHE	2017-11-01	26.0851	2.4664	0.8444	-11.7976
000628.XSHE	2017-11-01	125.2256	3.803	5.1994	7.7848
000629.XSHE	2017-11-01	-6.4269	6.4297	3.3160000000000003	-13.3312
000630.XSHE	2017-11-01	63.7554	1.7938	0.3718	12.7817
000631.XSHE	2017-11-01	14.3873	1.7335	1.5723	9.2601
000632.XSHE	2017-11-01	191.1179	2.6302	0.5627	7.7047
000633.XSHE	2017-11-01	86.7968	23.6309	55.0741	-19.3799
000635.XSHE	2017-11-01	29.5039	1.7039	2.5266	15.8634
000636.XSHE	2017-11-01	39.1315	1.8001	2.6178	193.6044
000637.XSHE	2017-11-01	32.024	3.7718	0.7783	-17.0847
000638.XSHE	2017-11-01	127.7236	14.0129	21.6079	-287.1282
000639.XSHE	2017-11-01	41.1802	4.3397	1.5996	-29.6998
000650.XSHE	2017-11-01	20.239	2.5269	1.9823	10.4746
000651.XSHE	2017-11-01	12.7951	4.2893	1.8173	-10.9548
000652.XSHE	2017-11-01	28.6872	2.1333	0.4308	7.8989
000655.XSHE	2017-11-01	-13.8408	1.6648	4.2433	29.1694
000656.XSHE	2017-11-01	18.9421	1.5119999999999998	0.871	4180.9751
000657.XSHE	2017-11-01	70.722	2.658	1.3423	113.3095
000659.XSHE	2017-11-01	-10.960999999999999	9.4397	3.0641	437.4094
000661.XSHE	2017-11-01	47.6462	6.6392	8.4167	-20.1929
000662.XSHE	2017-11-01	34.8553	2.6638	12.8727	-213.7052
000663.XSHE	2017-11-01	36.8196	2.4468	4.0767	-56.5992
000665.XSHE	2017-11-01	22.9892	1.2368	2.8014	3738.2886
000666.XSHE	2017-11-01	16.3297	2.115	1.5202	5.0444
000667.XSHE	2017-11-01	11.5656	1.2367	1.7859	-4.8187
000668.XSHE	2017-11-01	-108.6664	4.0837	157.8469	-82.6628
000669.XSHE	2017-11-01	35.0265	1.7907	2.2877	-9.3475
000670.XSHE	2017-11-01	-415.7226	7.6752	17.2946	-439.796
000671.XSHE	2017-11-01	19.5501	2.1167	1.0499	7.1536
000672.XSHE	2017-11-01	16.4483	4.5141	2.2917	118.8362
000673.XSHE	2017-11-01	133.2572	4.0151	8.9515	149.8363
000676.XSHE	2017-11-01	28.2107	2.8668	2.6331	-12.5602
000677.XSHE	2017-11-01	580.4461	14.2549	7.3079	-70.4136
000678.XSHE	2017-11-01	216.7802	2.9819999999999998	2.496	-31.2885
000679.XSHE	2017-11-01	10.1629	2.2008	1.6748	-12.6185
000680.XSHE	2017-11-01	35.2767	2.0187	1.1008	10.3971
000681.XSHE	2017-11-01	50.3248	5.2041	15.2629	-64.2629
000682.XSHE	2017-11-01	75.7508	2.8876	1.9532	5.6612
000683.XSHE	2017-11-01	-198.97099999999998	1.3928	1.0466	-6.375
000685.XSHE	2017-11-01	14.8906	1.3151	9.8955	181.33599999999998
000686.XSHE	2017-11-01	28.3286	1.4288	4.5647	-7.4711
000687.XSHE	2017-11-01	118.0881	7.7694	7.4494	44.2535
000688.XSHE	2017-11-01	28.4722	5.8836	9.8951	27.5315
000690.XSHE	2017-11-01	36.4101	1.8786	5.4728	44.9134
000691.XSHE	2017-11-01	-396.5854	29.3227	32.2523	426.5377
000692.XSHE	2017-11-01	-206.4124	2.6561	1.9657	-39.2045
000693.XSHE	2017-11-01	-15.8363	9.2249	11.1567	12.4031
000695.XSHE	2017-11-01	-553.5058	8.3411	3.2854	95.2959
000697.XSHE	2017-11-01	-70.1724	11.4133	33.2833	39.2388
000698.XSHE	2017-11-01	19.2218	1.1676	0.4223	17.9064
000700.XSHE	2017-11-01	31.0231	1.5842	1.3502	11.4337
000701.XSHE	2017-11-01	35.0411	1.5293	0.0973	15.2305
000702.XSHE	2017-11-01	94.4104	4.7034	1.7519999999999998	-148.2972
000703.XSHE	2017-11-01	15.0057	2.0258	0.439	-15.7435
000705.XSHE	2017-11-01	51.2781	2.4427	1.2946	52.0453
000707.XSHE	2017-11-01	-7.4074	3.3012	0.768	2.5859
000708.XSHE	2017-11-01	15.5119	1.4165	0.6367	-179.4746
000709.XSHE	2017-11-01	15.7929	0.9627	0.4347	-28.4174
000710.XSHE	2017-11-01	351.1285	15.1813	53.9972	65.6434
000711.XSHE	2017-11-01	53.7887	2.4605	7.4956	11.5018
000712.XSHE	2017-11-01	58.9051	4.5486	10.8896	-15.4797
000713.XSHE	2017-11-01	39.6057	1.7494	1.5775	-1075.6384
000715.XSHE	2017-11-01	26.5622	2.3362	1.1883	16.7035
000716.XSHE	2017-11-01	88.7045	2.0269	1.5688	-51.9424
000717.XSHE	2017-11-01	9.4717	8.4216	0.8062	-56.0436
000718.XSHE	2017-11-01	20.101	2.1611	2.3004	65.0596
000719.XSHE	2017-11-01	15.0481	1.4788	1.2234	-11.489
000720.XSHE	2017-11-01	-7.3627	4.3982	1.6546	-5.9112
000721.XSHE	2017-11-01	-344.0007	5.0704	6.9443	214.1529
000722.XSHE	2017-11-01	57.2647	1.9558	21.0205	66.2767
000723.XSHE	2017-11-01	30.7694	4.7798	2.9661	69.7137
000725.XSHE	2017-11-01	26.2124	2.5727	2.3296	22.0677
000726.XSHE	2017-11-01	12.8467	1.4862	1.6505	204.6814
000727.XSHE	2017-11-01	-60.6016	1.2256	2.4142	-33.8156
000728.XSHE	2017-11-01	31.3171	1.6771	12.1068	-89.3642
000729.XSHE	2017-11-01	58.2808	1.3331	1.5559	-31.4773
000731.XSHE	2017-11-01	-436.7026	1.7712	1.7992	31.142
000732.XSHE	2017-11-01	11.3166	1.423	0.8607	5.7195
000733.XSHE	2017-11-01	38.0809	1.7627	0.9323	-25.0971
000735.XSHE	2017-11-01	64.2371	2.6564	6.3961	-25.0619
000736.XSHE	2017-11-01	-25.6811	3.5853	6.4898	-7.4934
000737.XSHE	2017-11-01	-21.4454	-37.0685	1.5138	-62.3943
000738.XSHE	2017-11-01	90.5249	4.1403	8.4538	-126.8756
000739.XSHE	2017-11-01	32.5851	3.042	1.5542	78.7471
000750.XSHE	2017-11-01	38.4886	1.6517	7.2121	-43.9423
000751.XSHE	2017-11-01	46.777	3.347	1.2309	190.62900000000002
000752.XSHE	2017-11-01	272.8828	4.6172	10.2764	-15.5411
000753.XSHE	2017-11-01	21.169	2.0726	1.4886	16.480999999999998
000755.XSHE	2017-11-01	-4.3889	12.6677	0.9837	-38.0148
000756.XSHE	2017-11-01	40.1626	3.4202	1.849	42.463
000757.XSHE	2017-11-01	93.7592	5.2834	5.4306	56.3729
000758.XSHE	2017-11-01	44.8649	2.6534	0.6563	11.974
000759.XSHE	2017-11-01	20.9579	2.1327	0.4349	-26.9604
000760.XSHE	2017-11-01	29.6359	3.0891	17.6417	43.2399
000761.XSHE	2017-11-01	10.9081	1.1954	0.4211	4.3779
000762.XSHE	2017-11-01	692.4937	4.1731	12.8672	111.6695
000766.XSHE	2017-11-01	52.3302	3.0902	10.7148	-826.2691
000767.XSHE	2017-11-01	-12.002	1.2757	1.111	-133.6011
000768.XSHE	2017-11-01	120.1058	3.2921	1.6754	89.2164
000776.XSHE	2017-11-01	16.4351	1.6144	6.6169	-5.8862
000777.XSHE	2017-11-01	99.6554	5.0555	7.3305	-180.8469
000778.XSHE	2017-11-01	23.2483	1.2036	0.5071	43.4501
000779.XSHE	2017-11-01	20.9445	10.2206	10.8538	80.1248
000780.XSHE	2017-11-01	16.8623	1.1459	1.7855	3.7866
000782.XSHE	2017-11-01	-186.5613	4.2919	1.5406	-30.2046
000783.XSHE	2017-11-01	25.4561	1.87	8.1753	-14.3569
000785.XSHE	2017-11-01	149.8313	3.3607	0.6807	41.0195
000786.XSHE	2017-11-01	20.8668	3.503	3.9238	85.8763
000788.XSHE	2017-11-01	206.7023	4.7601	2.3838	-111.7972
000789.XSHE	2017-11-01	17.6273	1.8219	0.7994	20.9833
000790.XSHE	2017-11-01	388.635	6.3792	6.3906	35.8997
000791.XSHE	2017-11-01	72.6523	1.6248	5.117	-35.505
000792.XSHE	2017-11-01	-55.5268	1.9591	4.0289	-128.6317
000793.XSHE	2017-11-01	33.931999999999995	2.1038	5.152	-39.9703
000795.XSHE	2017-11-01	89.1983	3.6436	4.1824	309.5538
000796.XSHE	2017-11-01	36.4785	5.4353	1.4717	12.6775
000797.XSHE	2017-11-01	40.6637	5.5593	3.7781	11.0513
000798.XSHE	2017-11-01	20.3414	3.7742	4.2209	12.2205
000799.XSHE	2017-11-01	58.1097	4.7621	12.0021	262.8624
000800.XSHE	2017-11-01	371.3359	2.4464	0.7098	23.9637
000801.XSHE	2017-11-01	72.9307	3.2885	2.1215	-179.3251
000802.XSHE	2017-11-01	20.9015	2.5189	12.0701	289.9823
000803.XSHE	2017-11-01	-43.2308	112.0301	80.6845	-1811.0952
000806.XSHE	2017-11-01	994.8044	5.6997	10.0118	-59.6417
000807.XSHE	2017-11-01	88.1613	3.2111	1.4898	42.2592
000809.XSHE	2017-11-01	-37.1563	1.1204	49.318999999999996	-52.9591
000810.XSHE	2017-11-01	60.9614	4.3712	1.6835	36.6198
000811.XSHE	2017-11-01	21.5965	2.1608	1.8244	23.836
000812.XSHE	2017-11-01	176.8424	4.1144	4.119	113.4469
000813.XSHE	2017-11-01	21.8285	3.8577	9.6706	9.9857
000815.XSHE	2017-11-01	188.3707	7.0697	17.3985	-56.9938
000816.XSHE	2017-11-01	-34.6098	2.2248	4.2716	41.9901
000818.XSHE	2017-11-01	40.9514	3.2967	2.4616	35.8373
000819.XSHE	2017-11-01	507.7089	6.053999999999999	2.9392	224.5169
000820.XSHE	2017-11-01	37.8242	17.7959	14.1953	973.5103
000821.XSHE	2017-11-01	49.3394	3.9397	4.9332	48.9126
000822.XSHE	2017-11-01	29.3002	3.6883	2.1474	452.7641
000823.XSHE	2017-11-01	42.6976	2.8756	2.1993	-123.47200000000001
000825.XSHE	2017-11-01	12.274000000000001	1.2303	0.4505	-266.4906
000826.XSHE	2017-11-01	31.6011	3.0422	4.6727	9.0258
000828.XSHE	2017-11-01	13.8136	2.3082	8.8924	-12.3052
000829.XSHE	2017-11-01	51.0911	4.3605	0.2697	39.9552
000830.XSHE	2017-11-01	15.0336	2.4699	1.2028	311.2498
000831.XSHE	2017-11-01	131.07	6.3734	13.4275	-34.4939
000833.XSHE	2017-11-01	49.3975	1.9089	2.7591	181.657
000835.XSHE	2017-11-01	63.9587	7.7768	11.9443	117.63
000836.XSHE	2017-11-01	89.014	4.1926	3.6166	137.3593
000837.XSHE	2017-11-01	105.2739	1.8115	1.6975	-888.2162
000838.XSHE	2017-11-01	60.7781	4.0544	5.843999999999999	9.8522
000839.XSHE	2017-11-01	171.0975	6.5105	9.7988	198.9816
000848.XSHE	2017-11-01	26.0427	5.546	5.0139	58.5816
000850.XSHE	2017-11-01	78.9186	0.9853	2.0895	-42.7098
000851.XSHE	2017-11-01	79.4269	2.1464	0.7338	-44.4461
000852.XSHE	2017-11-01	-11.0575	4.1568	1.9779	97.9281
000856.XSHE	2017-11-01	-146.842	16.9267	3.2486	-221.1392
000858.XSHE	2017-11-01	29.4179	5.0253	8.8269	75.9799
000859.XSHE	2017-11-01	74.1926	2.517	3.0231	-294.26
000860.XSHE	2017-11-01	25.534000000000002	1.8856	0.9926	-7.735
000861.XSHE	2017-11-01	41.8671	2.7124	3.8312	-25.9582
000862.XSHE	2017-11-01	-492.3453	1.5673	3.4585	14.8909
000863.XSHE	2017-11-01	29.0815	1.4897	2.9429	31.165
000868.XSHE	2017-11-01	-111.1568	5.2284	1.2753	-10.8617
000869.XSHE	2017-11-01	27.774	3.1125	5.6922	-126.4064
000875.XSHE	2017-11-01	-64.2938	1.33	2.0451	-27.9045
000876.XSHE	2017-11-01	13.8319	1.5406	0.5087	-21.7888
000877.XSHE	2017-11-01	25.5241	1.6664	1.6472	-143.7836
000878.XSHE	2017-11-01	51.585	3.3749	0.298	17.5132
000880.XSHE	2017-11-01	105.4894	2.1903	1.5495	20.8621
000881.XSHE	2017-11-01	52.2116	3.2257	3.1460000000000004	16.4087
000882.XSHE	2017-11-01	440.2485	1.1854	9.0878	-7.8734
000883.XSHE	2017-11-01	15.1908	1.2665	2.8419	191.6288
000885.XSHE	2017-11-01	27.8038	5.3877	2.6424	-20.4562
000886.XSHE	2017-11-01	57.0917	2.6875	11.2591	-20.4613
000887.XSHE	2017-11-01	22.2508	3.2454	2.2813	-122.1329
000888.XSHE	2017-11-01	28.4756	2.6099	5.2306	-595.1631
000889.XSHE	2017-11-01	41.5137	3.5739	4.8654	-85.7447
000890.XSHE	2017-11-01	113.9471	3.2179	1.3385	3.7556
000892.XSHE	2017-11-01	51.101000000000006	3.1212	9.9406	13.1226
000893.XSHE	2017-11-01	-195.5037	1.6096	3.705	-156.9345
000895.XSHE	2017-11-01	20.2491	6.4503	1.7049	41.2531
000897.XSHE	2017-11-01	-123.5675	5.2894	5.7556	221.1689
000898.XSHE	2017-11-01	11.5418	0.9493	0.5855	-41.0979
000899.XSHE	2017-11-01	46.4211	1.4794	3.1224	-79.6652
000900.XSHE	2017-11-01	10.1312	1.137	0.9056	-80.5263
000901.XSHE	2017-11-01	82.7473	2.9733	1.8792	113.0956
000902.XSHE	2017-11-01	22.3442	2.4774	1.5784	18.13
000903.XSHE	2017-11-01	26.2592	1.4561	1.2641	-13.1475
000905.XSHE	2017-11-01	39.5001	2.6268	0.5577	-29.6064
000906.XSHE	2017-11-01	27.4044	2.3366	0.0954	28.8762
000908.XSHE	2017-11-01	22.648000000000003	2.6959	2.4102	31.8681
