000037.XSHE	2017-10-11	4.0288	2.8128	3.0873	-6.9694
000038.XSHE	2017-10-11	31.4312	1.994	6.9109	-6.2115
000039.XSHE	2017-10-11	32.7249	2.0282	0.9205	34.4261
000040.XSHE	2017-10-11	81.7305	1.8152	3.5334	-2.7126
000042.XSHE	2017-10-11	29.1016	1.8785	1.3925	3.0858
000043.XSHE	2017-10-11	405.4462	1.8228	1.1852	13.7501
000045.XSHE	2017-10-11	-142.0612	2.5779	4.3801	17.222
000046.XSHE	2017-10-11	13.6674	2.3435	2.3166	-3.4319
000048.XSHE	2017-10-11	-241.7472	14.0606	6.6153	237.1574
000049.XSHE	2017-10-11	36.0684	8.7828	1.0318	-515.1105
000050.XSHE	2017-10-11	43.3991	2.3101	2.7271	-14.9379
000055.XSHE	2017-10-11	10.605	3.9995	2.0148	21.8033
000056.XSHE	2017-10-11	93.7145	2.7921	31.8338	44.798
000058.XSHE	2017-10-11	198.5275	5.9507	17.0753	-30.6452
000059.XSHE	2017-10-11	10.214	1.5825	0.5576	9.2783
000060.XSHE	2017-10-11	34.4482	2.9647	1.5007	14.3229
000061.XSHE	2017-10-11	227.2414	3.1283	6.99	46.2335
000062.XSHE	2017-10-11	38.5726	4.7317	2.9733	43.4553
000063.XSHE	2017-10-11	-66.1181	4.1734	1.1263	-59.8299
000065.XSHE	2017-10-11	23.3278	3.5157	1.2118	5.7873
000066.XSHE	2017-10-11	121.6645	3.9045	0.6489	-9.1245
000068.XSHE	2017-10-11	395.0228	11.4195	19.9816	10.9173
000069.XSHE	2017-10-11	9.6828	1.5109	1.8035	26.9593
000070.XSHE	2017-10-11	34.2924	4.202	1.5437	138.7945
000078.XSHE	2017-10-11	32.4426	3.2691	1.0912	-57.3714
000088.XSHE	2017-10-11	51.4279	2.9501	56.3389	-436.9003
000089.XSHE	2017-10-11	28.9861	1.6480000000000001	5.6631	-683.1604
000090.XSHE	2017-10-11	21.6709	2.1025	1.9307	-17.8909
000096.XSHE	2017-10-11	24.4872	3.2375	7.4937	90.6717
000099.XSHE	2017-10-11	79.774	2.3693	5.6848	21.6914
000100.XSHE	2017-10-11	22.1983	1.9045	0.4079	6.0481
000150.XSHE	2017-10-11	-144.0289	5.1145	7.4296	49.5952
000151.XSHE	2017-10-11	53.1609	5.4693	2.5262	-347.1205
000153.XSHE	2017-10-11	51.4116	2.7134	1.4088	159.5869
000155.XSHE	2017-10-11	20.2263	4.4422	3.3889	8.9784
000156.XSHE	2017-10-11	34.3993	2.1406	6.6511	25.9431
000157.XSHE	2017-10-11	34.5738	0.9931	1.5021	21.6946
000158.XSHE	2017-10-11	42.4658	3.1177	1.7	170.3355
000159.XSHE	2017-10-11	-343.5088	1.5726	7.6786	-59.1701
000166.XSHE	2017-10-11	22.0608	2.2476	8.0406	-11.3804
000301.XSHE	2017-10-11	40.2034	2.3118	8.4076	25.0943
000333.XSHE	2017-10-11	19.2782	4.6174	1.4915	29.4039
000338.XSHE	2017-10-11	14.9598	1.8982	0.4892	55.7211
000400.XSHE	2017-10-11	18.0657	2.3681	1.6674	49.5509
000401.XSHE	2017-10-11	25.4218	2.2458	1.6236	33.823
000402.XSHE	2017-10-11	11.6588	1.3102	1.53	-45.6204
000403.XSHE	2017-10-11	145.3278	13.6348	13.4675	97.5659
000404.XSHE	2017-10-11	21.8419	1.7352	0.705	-297.8664
000407.XSHE	2017-10-11	-26.5402	3.3042	2.2947	158.3761
000408.XSHE	2017-10-11	39.1476	6.1037	13.7048	44.7265
000409.XSHE	2017-10-11	-14.6561	4.5475	2.244	27.041
000410.XSHE	2017-10-11	-4.9452	44.1643	1.3475	-19.2784
000411.XSHE	2017-10-11	52.303000000000004	5.8189	0.2568	6.3816
000413.XSHE	2017-10-11	42.4222	2.5065	6.5139	9.1196
000415.XSHE	2017-10-11	16.1953	1.3558	1.2952	38.552
000416.XSHE	2017-10-11	123.9273	4.9372	19.2616	-76.9125
000417.XSHE	2017-10-11	25.858	1.9651	0.7158	23.2217
000418.XSHE	2017-10-11	22.6419	4.8128	1.5867	25.4898
000419.XSHE	2017-10-11	36.0197	1.9763	0.9825	63.0516
000420.XSHE	2017-10-11	83.445	2.4862	3.7788	-14.1983
000421.XSHE	2017-10-11	29.0799	1.75	1.1048	5.385
000422.XSHE	2017-10-11	-4.6224	1.1274	0.4134	-4.4565
000423.XSHE	2017-10-11	22.7805	5.4357	6.6673	380.1538
000425.XSHE	2017-10-11	41.5887	1.2566	1.133	-79.8775
000426.XSHE	2017-10-11	71.9043	3.9787	13.9141	-84.9217
000428.XSHE	2017-10-11	-16.8161	1.7917	5.2407	-160.9336
000429.XSHE	2017-10-11	13.1037	2.1646	6.2044	19.8001
000430.XSHE	2017-10-11	64.7637	2.7531	7.2448	32.1543
000488.XSHE	2017-10-11	12.5481	2.2947	1.3826	-31.4299
000498.XSHE	2017-10-11	17.1837	2.5786	0.9176	11.1803
000501.XSHE	2017-10-11	12.5879	2.1757	0.7958	-39.4986
000502.XSHE	2017-10-11	137.9616	12.9406	7.4708	-95.6172
000503.XSHE	2017-10-11	6040.5933	16.8464	112.6896	110.9194
000504.XSHE	2017-10-11	273.9698	-902.8574	80.2239	70.0668
000505.XSHE	2017-10-11	36.7646	61.5899	4.1762	256.9568
000506.XSHE	2017-10-11	-62.6623	6.0772	11.542	-3446.3464
000507.XSHE	2017-10-11	66.1014	3.1868	4.869	-40.2518
000509.XSHE	2017-10-11	-87.6973	199.4678	6.5999	105.2579
000510.XSHE	2017-10-11	68.1425	6.974	3.4403	507.4969
000511.XSHE	2017-10-11	-12.4106	5.7465	3.5816	-12512.1504
000513.XSHE	2017-10-11	35.1898	4.6567	3.8002	17.2455
000514.XSHE	2017-10-11	39.8796	2.2083	7.1051	8.325
000516.XSHE	2017-10-11	54.9885	2.9641	2.6416	784.5160000000001
000517.XSHE	2017-10-11	22.7407	3.2942	2.8052	11.6473
000518.XSHE	2017-10-11	276.9091	12.314	20.0874	-28854.0078
000519.XSHE	2017-10-11	145.168	2.1148	3.9291	9.3691
000520.XSHE	2017-10-11	120.0726	18.6828	6.8232	59.3524
000521.XSHE	2017-10-11	30.8269	1.2182	0.4399	8.3532
000523.XSHE	2017-10-11	113.9115	2.82	0.469	129.5245
000524.XSHE	2017-10-11	220.0444	3.5398	16.0557	6.0759
000525.XSHE	2017-10-11	30.2356	2.5705	3.3353	-111.8072
000526.XSHE	2017-10-11	262.2872	24.2888	1.2788	-6.0322
000528.XSHE	2017-10-11	37.1476	1.1388	1.1641	-5.9801
000529.XSHE	2017-10-11	44.2442	3.94	2.4078	22.15
000530.XSHE	2017-10-11	31.2265	1.946	3.3013	-13.0238
000531.XSHE	2017-10-11	13.4158	1.5805	1.944	63.0742
000532.XSHE	2017-10-11	146.2187	7.0302	13.1326	-21.7559
000533.XSHE	2017-10-11	34.5894	4.5191	1.5548	-66.1544
000534.XSHE	2017-10-11	-1482.6418	5.2645	20.9261	23.8423
000536.XSHE	2017-10-11	232.9838	1.2463	3.4756	6.2788
000537.XSHE	2017-10-11	23.7892	2.9569	1.4394	-22.0982
000538.XSHE	2017-10-11	31.2033	5.8715	4.04	815.0019
000539.XSHE	2017-10-11	84.48100000000001	1.1953	1.1122	-22.7968
000540.XSHE	2017-10-11	12.8909	2.3729	1.8347	8.3823
000541.XSHE	2017-10-11	11.1524	2.5915	3.3565	354.1825
000543.XSHE	2017-10-11	32.0415	0.9618	0.8601	-31.1179
000544.XSHE	2017-10-11	32.7943	2.1322	11.8579	16.723
000545.XSHE	2017-10-11	32.8505	3.1163	3.7785	115.4596
000546.XSHE	2017-10-11	35.1998	3.4407	4.7525	63.4522
000547.XSHE	2017-10-11	62.8599	3.1403	7.6643	-16.8016
000548.XSHE	2017-10-11	29.5761	2.4646	4.1638	-33.2955
000550.XSHE	2017-10-11	16.015	1.5686	0.5932	18.5312
000551.XSHE	2017-10-11	63.1903	2.3323	1.5547	19.0299
000552.XSHE	2017-10-11	21.4721	1.3714	2.6193	28.4131
000553.XSHE	2017-10-11	439.3206	1.6575	14.7837	219.8653
000554.XSHE	2017-10-11	1249.5815	5.3074	1.7527	179.1664
000555.XSHE	2017-10-11	63.3376	3.4396	1.9799	-5252.7539
000557.XSHE	2017-10-11	93.2643	2.1687	14.6519	-186.1508
000558.XSHE	2017-10-11	517.7053	6.5563	2.4592	107.288
000559.XSHE	2017-10-11	41.2775	7.1332	2.9789	-18.9532
000560.XSHE	2017-10-11	186.5108	3.4005	8.6096	24.2909
000561.XSHE	2017-10-11	96.2027	5.4058	5.6846	-42.4779
000563.XSHE	2017-10-11	32.8973	2.1259	16.9183	-31.5226
000564.XSHE	2017-10-11	50.214	1.1809	2.0002	5.6614
000565.XSHE	2017-10-11	17.7093	4.062	1.1289	16.0166
000566.XSHE	2017-10-11	110.5667	3.5154	11.8418	7.2705
000567.XSHE	2017-10-11	114.189	17.717	35.1556	-94.4194
000568.XSHE	2017-10-11	37.8737	6.1502	9.4918	-98.6576
000570.XSHE	2017-10-11	59.8123	1.7439	1.6558	-735.9054
000571.XSHE	2017-10-11	132.9355	2.7182	6.2697	165.968
000572.XSHE	2017-10-11	135.812	1.4443	0.8479	-6.5227
000573.XSHE	2017-10-11	15.1627	2.2084	3.7396	26.3344
000576.XSHE	2017-10-11	62.4993	5.7245	10.2984	44.4518
000581.XSHE	2017-10-11	12.2769	1.9398	3.2403	46.5644
000582.XSHE	2017-10-11	30.9815	2.301	4.8408	245.5861
000584.XSHE	2017-10-11	-28.1866	6.097	10.3871	-1295.4506
000585.XSHE	2017-10-11	-43.2314	25.1718	98.5295	-133.3238
000586.XSHE	2017-10-11	3021.7322	16.8003	8.7358	259.8978
000587.XSHE	2017-10-11	18.0102	1.9075	1.7611	23.5225
000589.XSHE	2017-10-11	58.6338	1.2114	0.7096	-3.2278
000590.XSHE	2017-10-11	68.2015	7.0404	12.4439	15.8921
000591.XSHE	2017-10-11	23.2304	1.6514	4.2532	-15.2724
000592.XSHE	2017-10-11	3006.4961	3.5115	15.0955	114.3677
000593.XSHE	2017-10-11	-81.0931	3.7921	9.1344	-33.6591
000595.XSHE	2017-10-11	-126.6872	5.671	8.9239	73.0167
000596.XSHE	2017-10-11	37.2598	6.0637	5.3148	-86.6889
000597.XSHE	2017-10-11	90.3094	2.315	1.0528	-62.4442
000598.XSHE	2017-10-11	20.1964	1.8743	5.1625	225.452
000599.XSHE	2017-10-11	46.23	1.7067	1.004	-9.8761
000600.XSHE	2017-10-11	38.1407	1.891	2.1086	27.1412
000601.XSHE	2017-10-11	20.8132	1.9657	2.4492	-257.6067
000603.XSHE	2017-10-11	45.448	4.5053	13.9048	36.64
000605.XSHE	2017-10-11	108.8238	3.2871	5.8572	33.6434
000606.XSHE	2017-10-11	-1694.1547	2.8319	16.2297	14.2835
000607.XSHE	2017-10-11	42.0842	4.7865	4.4738	-81.0577
000608.XSHE	2017-10-11	-14.8214	2.2032	7.8748	29.2337
000609.XSHE	2017-10-11	36.6469	2.785	12.6964	251.7119
000610.XSHE	2017-10-11	-12415.4443	4.021	4.2208	20.6089
000611.XSHE	2017-10-11	190.2359	5.1568	60.0346	6.1651
000612.XSHE	2017-10-11	106.2104	2.641	3.0265	-6.7774
000613.XSHE	2017-10-11	-3379.7668	49.5396	152.1599	-2192.5115
000615.XSHE	2017-10-11	67.5143	6.4904	2.4953	89.4771
000616.XSHE	2017-10-11	-16.5536	1.6657	61.006	4.8603
000617.XSHE	2017-10-11	24.7688	2.1912	5.2827	-1.9618
000619.XSHE	2017-10-11	158.4546	1.4103	1.0809	-19.3744
000620.XSHE	2017-10-11	22.1723	2.2353	1.6533	13.1473
000622.XSHE	2017-10-11	51.9395	13.6595	59.0868	17.3126
000623.XSHE	2017-10-11	15.2544	1.3691	9.665	51.4159
000625.XSHE	2017-10-11	7.2997	1.5239	0.9008	12.0169
000626.XSHE	2017-10-11	31.9007	3.3528	0.1103	-56.531000000000006
000627.XSHE	2017-10-11	24.701	2.8878	0.7869	-7.3307
000628.XSHE	2017-10-11	77.7948	4.3081	5.0591	21.9223
000629.XSHE	2017-10-11	-5.5685	6.855	2.9431	-17.377
000630.XSHE	2017-10-11	85.8271	1.874	0.3822	18.9317
000631.XSHE	2017-10-11	22.6792	1.7432	2.1063	-91.295
000632.XSHE	2017-10-11	186.6902	2.7021	0.7023	6.4204
000633.XSHE	2017-10-11	88.8696	20.7436	58.2722	5.6823
000635.XSHE	2017-10-11	37.8085	1.8846	3.0389999999999997	18.3579
000636.XSHE	2017-10-11	51.3283	1.9452	2.8836	-24.1475
000637.XSHE	2017-10-11	33.1643	4.2194	0.9198	-102.7351
000638.XSHE	2017-10-11	285.4878	15.2338	22.8299	34.8881
000639.XSHE	2017-10-11	55.753	4.9952	1.9832	-25.0142
000650.XSHE	2017-10-11	21.0817	2.6946	2.0817	19.1688
000651.XSHE	2017-10-11	13.0111	5.773	1.8481	-18.5647
000652.XSHE	2017-10-11	28.1362	2.1997	0.4526	51.674
000655.XSHE	2017-10-11	-13.037	1.8876	5.7452	61.1251
000656.XSHE	2017-10-11	22.5154	1.6323	0.9035	3.673
000657.XSHE	2017-10-11	134.0749	2.96	1.5939	191.2698
000659.XSHE	2017-10-11	-9.9883	10.2301	3.1657	-501.3675
000661.XSHE	2017-10-11	47.0902	6.4464	8.0987	-17.7476
000662.XSHE	2017-10-11	30.5654	2.7117	10.5316	-55.0373
000663.XSHE	2017-10-11	42.3056	2.4289	3.5773	-189.1495
000665.XSHE	2017-10-11	24.781	1.3285	3.0259	-39.5785
000666.XSHE	2017-10-11	19.2567	2.1308	1.4222	14.1768
000667.XSHE	2017-10-11	12.6936	1.3073	1.7727	18.3901
000668.XSHE	2017-10-11	-102.8274	4.227	174.1791	-19.9155
000669.XSHE	2017-10-11	33.9294	1.9335	2.6199	-16.1935
000670.XSHE	2017-10-11	1004.6036	8.5146	18.3608	-3368.3147
000671.XSHE	2017-10-11	20.6718	2.1687	1.2451	1.724
000672.XSHE	2017-10-11	22.6048	4.8251	2.4642	137.0515
000673.XSHE	2017-10-11	53.9561	3.9473	8.0348	69.3065
000676.XSHE	2017-10-11	30.5723	2.8516	3.216	-38.0151
000677.XSHE	2017-10-11	622.2597	14.9141	7.8634	-91.0574
000678.XSHE	2017-10-11	222.9875	3.3543	2.7405	-288.0976
000679.XSHE	2017-10-11	24.1637	2.3591	1.5896	-5.3482
000680.XSHE	2017-10-11	83.8005	2.1853	1.3051	13.6496
000681.XSHE	2017-10-11	59.6469	5.9933	17.1031	317.7385
000682.XSHE	2017-10-11	84.2428	3.1266	2.2188	6.5913
000683.XSHE	2017-10-11	-53.3276	1.4829	1.1323	-140.7045
000685.XSHE	2017-10-11	15.8162	1.4242	10.8003	-293.6496
000686.XSHE	2017-10-11	23.4546	1.5699	5.0247	-9.5388
000687.XSHE	2017-10-11	102.3559	7.4786	8.7025	59.6559
000688.XSHE	2017-10-11	30.0433	6.2213	9.8526	36.6622
000690.XSHE	2017-10-11	31.7642	2.072	5.3637	13.8401
000691.XSHE	2017-10-11	-2503.8235	30.5582	47.7276	161.6893
000692.XSHE	2017-10-11	228.2938	2.6993	1.9502	11.5098
000693.XSHE	2017-10-11	-15.9538	8.7426	5.3534	16.5752
000695.XSHE	2017-10-11	-343.9393	8.3316	3.8252	32.0823
000697.XSHE	2017-10-11	-84.0062	11.2809	152.6599	69.7024
000698.XSHE	2017-10-11	17.5368	1.2942	0.4911	25.4126
000700.XSHE	2017-10-11	33.5827	1.7108	1.5146	6.3227
000701.XSHE	2017-10-11	52.8912	1.6377	0.1134	-83.9825
000702.XSHE	2017-10-11	656.6361	5.2137	1.9166	-45.4929
000703.XSHE	2017-10-11	19.6142	2.1628	0.5529	20.4626
000705.XSHE	2017-10-11	56.8002	2.6221	1.4054	48.5572
000707.XSHE	2017-10-11	-5.4670000000000005	3.6459	0.9167	5.8972
000708.XSHE	2017-10-11	18.2504	1.6059	0.7728	734.3380000000001
000709.XSHE	2017-10-11	19.4453	1.0299	0.5117	-20.775
000710.XSHE	2017-10-11	-2388.3018	5.3681	96.3062	-13320.6924
000711.XSHE	2017-10-11	73.9304	3.1037	10.3723	19.2409
000712.XSHE	2017-10-11	62.4658	5.2452	10.0967	91.9453
000713.XSHE	2017-10-11	1380.8773	1.8849	1.8752	-56.7788
000715.XSHE	2017-10-11	31.2503	2.504	1.2877	-39.4607
000716.XSHE	2017-10-11	180.8117	2.3111	1.6229	111.0014
000717.XSHE	2017-10-11	19.1854	16.9582	0.9628	-1272.8595
000718.XSHE	2017-10-11	15.7972	2.3892	2.1003	-28.0119
000719.XSHE	2017-10-11	15.9884	1.5988	1.3017	-12.7167
000720.XSHE	2017-10-11	-31.7772	6.3127	1.9134	-52.0996
000721.XSHE	2017-10-11	-399.5664	5.7168	7.6628	1059.3783
000722.XSHE	2017-10-11	51.2221	2.0713	21.5283	19.3267
000723.XSHE	2017-10-11	32.8918	4.9595	3.3115	212.9585
000725.XSHE	2017-10-11	24.5606	2.0380000000000003	1.8908	59.5873
000726.XSHE	2017-10-11	13.2792	1.6541	1.8464	496.5911
000727.XSHE	2017-10-11	-76.7813	1.254	3.2172	-13.3358
000728.XSHE	2017-10-11	29.3452	2.0076	11.6622	-14.8938
000729.XSHE	2017-10-11	52.8814	1.4114	1.6012	-54.168
000731.XSHE	2017-10-11	-41.8866	1.9714	2.1072	-27.3465
000732.XSHE	2017-10-11	11.7443	1.4688	0.9442	2.6761
000733.XSHE	2017-10-11	38.3024	1.932	0.9747	-79.5978
000735.XSHE	2017-10-11	48.6687	2.5955	6.3962	-21.546999999999997
000736.XSHE	2017-10-11	-80.7076	3.4524	2.2873	2.2297
000737.XSHE	2017-10-11	-57.3021	379.09	1.8804	-178.2734
000738.XSHE	2017-10-11	96.3486	4.5526	9.1671	1522.2585
000739.XSHE	2017-10-11	31.1614	3.2377	1.6343	79.6912
000750.XSHE	2017-10-11	30.0657	1.8206	6.9674	-137.0724
000751.XSHE	2017-10-11	54.276	3.839	1.4624	-40.6229
000752.XSHE	2017-10-11	315.3929	4.9382	10.5828	-14.4487
000753.XSHE	2017-10-11	21.7255	2.1913	1.5219	6.694
000755.XSHE	2017-10-11	-4.6772	9.7083	0.9637	-21.94
000756.XSHE	2017-10-11	43.5395	3.7549	1.8045	32.5143
000757.XSHE	2017-10-11	110.8186	5.8417	6.1775	-411.0799
000758.XSHE	2017-10-11	42.7824	2.8438	0.6967	-80.1563
000759.XSHE	2017-10-11	31.3067	2.1014	0.4269	-13.5449
000760.XSHE	2017-10-11	31.8957	3.6674	23.0212	15.1193
000761.XSHE	2017-10-11	16.6248	1.4083	0.4958	4.5438
000762.XSHE	2017-10-11	-477.4692	5.0051	17.8866	124.383
000766.XSHE	2017-10-11	54.8649	3.181	12.4241	-56.0257
000767.XSHE	2017-10-11	-29.0934	1.3230000000000002	1.2336	16.2595
000768.XSHE	2017-10-11	124.0088	3.4306	1.9180000000000001	191.5467
000776.XSHE	2017-10-11	17.5263	1.8627	7.0513	-7.0049
000777.XSHE	2017-10-11	85.4384	5.319	7.7063	391.88
000778.XSHE	2017-10-11	33.5113	1.2945	0.4999	37.7055
000779.XSHE	2017-10-11	36.7836	11.8138	11.1253	22.1271
000780.XSHE	2017-10-11	143.8484	1.2578	2.1134	7.207000000000001
000782.XSHE	2017-10-11	-108.3582	4.6223	1.8009	-702.7583
000783.XSHE	2017-10-11	25.9421	2.0868	8.9547	-6.4213
000785.XSHE	2017-10-11	230.44	3.5657	0.7365	617.492
000786.XSHE	2017-10-11	23.2499	3.0137	3.5622	503.2433
000788.XSHE	2017-10-11	279.0056	5.3002	2.7562	-17.0246
000789.XSHE	2017-10-11	21.1362	1.905	0.8621	-10.2035
000790.XSHE	2017-10-11	50.8711	5.7805	6.5801	26.8288
000791.XSHE	2017-10-11	204.067	1.7069999999999999	5.319	42.4528
000792.XSHE	2017-10-11	-93.2532	2.1254	4.6881	-188.8
000793.XSHE	2017-10-11	22.5696	2.1031	4.7734	-54.9834
000795.XSHE	2017-10-11	134.5026	4.2723	5.0964	-35.5382
000796.XSHE	2017-10-11	39.2798	6.1766	1.5318	19.7143
000797.XSHE	2017-10-11	54.5991	5.707000000000001	4.7877	17.7884
000798.XSHE	2017-10-11	65.7868	4.292	4.3869	35.3388
000799.XSHE	2017-10-11	64.4927	5.1466	13.4016	-94.4091
000800.XSHE	2017-10-11	161.6135	2.8846	0.8320000000000001	113.3087
000801.XSHE	2017-10-11	78.5562	3.7752	2.3973	125.7856
000802.XSHE	2017-10-11	21.021	2.634	12.356	29.8134
000803.XSHE	2017-10-11	-47.7698	85.1205	73.4511	-683.6899
000806.XSHE	2017-10-11	-801.3651	5.766	9.5695	-116.3961
000807.XSHE	2017-10-11	158.9754	3.4933	1.7699	28.6959
000809.XSHE	2017-10-11	-14.6337	1.2412	174.1312	-17.2348
000810.XSHE	2017-10-11	43.5315	4.1903	1.8784	-192.0621
000811.XSHE	2017-10-11	23.2407	2.548	2.0203	27.749000000000002
000812.XSHE	2017-10-11	124.73	4.4278	3.6591	115.5928
000813.XSHE	2017-10-11	23.9899	4.3321	11.4273	9.1751
000815.XSHE	2017-10-11	220.0403	5.3859	15.2463	-10.5291
000816.XSHE	2017-10-11	-43.1791	2.7018	5.1379	-63.6485
000818.XSHE	2017-10-11	43.8999	3.5341	2.6388	38.4176
000819.XSHE	2017-10-11	535.4985	7.0513	3.7647	-341.3314
000820.XSHE	2017-10-11	41.9207	19.6375	17.9727	29.5284
000821.XSHE	2017-10-11	49.7188	3.5635	4.5697	23.5989
000822.XSHE	2017-10-11	55.2699	4.1746	2.4399	126.8271
000823.XSHE	2017-10-11	34.7262	2.5892	2.022	326.4312
000825.XSHE	2017-10-11	17.9354	1.2281	0.4383	65.824
000826.XSHE	2017-10-11	32.5718	3.0601	4.9868	22.4561
000828.XSHE	2017-10-11	14.9178	2.5245	9.6929	-100.6789
000829.XSHE	2017-10-11	40.6268	4.7185	0.3057	10.4469
000830.XSHE	2017-10-11	23.4342	2.4367	1.2067	-483.8139
000831.XSHE	2017-10-11	177.5359	7.1399	22.4605	-54.9738
000833.XSHE	2017-10-11	75.35300000000001	2.142	3.1897	28.9332
000835.XSHE	2017-10-11	72.6749	8.1842	12.3742	91.3903
000836.XSHE	2017-10-11	102.2912	4.2335	3.6813	-67.1288
000837.XSHE	2017-10-11	72.0559	1.8907	1.8235	45.1447
000838.XSHE	2017-10-11	275.3651	4.5123	6.4445	447.6112
000839.XSHE	2017-10-11	144.4074	6.3914	9.556000000000001	72.5177
000848.XSHE	2017-10-11	25.3425	5.6638	4.8955	129.24
000850.XSHE	2017-10-11	144.3041	1.0663	2.2758	33.5585
000851.XSHE	2017-10-11	80.1991	2.3764	0.8395	28.541
000852.XSHE	2017-10-11	-10.0006	5.0821	2.4466	137.6941
000856.XSHE	2017-10-11	-236.4992	21.1019	4.353	-26.6368
000858.XSHE	2017-10-11	29.5121	4.7754	8.6304	59.7398
000859.XSHE	2017-10-11	75.7482	2.677	3.2108	15.7708
000860.XSHE	2017-10-11	27.2113	1.9625	1.0112	28.2144
000861.XSHE	2017-10-11	49.0374	2.9671	4.3979	-19.337
000862.XSHE	2017-10-11	81.1847	2.0208	4.3163	14.4398
000863.XSHE	2017-10-11	29.0989	1.5089	2.7348	-10.7436
000868.XSHE	2017-10-11	2305.8093	6.0022	1.4484	-70.2101
000869.XSHE	2017-10-11	27.6045	3.0958	5.5861	-63.7753
000875.XSHE	2017-10-11	-255.3728	1.4021	2.2753	-27.2409
000876.XSHE	2017-10-11	14.5167	1.5851	0.5009	19.7144
000877.XSHE	2017-10-11	48.5039	1.8452	1.9831	-83.5037
000878.XSHE	2017-10-11	62.2797	3.3607	0.2772	20.4169
000880.XSHE	2017-10-11	120.6147	2.3883	1.7577	31.8052
000881.XSHE	2017-10-11	52.9013	3.4009	3.8648	11.7888
000882.XSHE	2017-10-11	102.2666	1.2736	10.0336	-17.6682
000883.XSHE	2017-10-11	16.7607	1.3669	3.0841	495.6308
000885.XSHE	2017-10-11	58.6643	3.7468	2.7374	-132.5133
000886.XSHE	2017-10-11	59.2551	2.7105	11.6642	-438.4307
000887.XSHE	2017-10-11	24.8046	3.7516	2.5765	-124.4544
000888.XSHE	2017-10-11	30.8686	2.8997	5.5473	56.5913
000889.XSHE	2017-10-11	51.8577	4.0806	5.7828	100.6908
000890.XSHE	2017-10-11	22.9165	3.495	1.3939	23.923000000000002
000892.XSHE	2017-10-11	46.2725	3.0994	11.1432	97.8255
000893.XSHE	2017-10-11	-513.7723	1.7044	3.7898	1291.8815
000895.XSHE	2017-10-11	20.1498	6.8766	1.6635	81.6041
000897.XSHE	2017-10-11	-432.8817	5.5174	12.6074	158.2131
000898.XSHE	2017-10-11	14.7739	1.003	0.6485	-150.0813
000899.XSHE	2017-10-11	36.4425	1.7115	3.3913	-15.7177
000900.XSHE	2017-10-11	10.4823	1.146	0.9102	18.8427
000901.XSHE	2017-10-11	81.3942	3.2213	2.0658	41.1684
000902.XSHE	2017-10-11	25.561	2.4796	1.6122	25.593000000000004
000903.XSHE	2017-10-11	25.6475	1.5812	1.4314	150.791
000905.XSHE	2017-10-11	38.7827	2.7631	0.6342	-10.8416
000906.XSHE	2017-10-11	33.7336	2.7008	0.1163	47.4895
000908.XSHE	2017-10-11	23.9745	2.9452	2.6171	13.7374
000909.XSHE	2017-10-11	173.99900000000002	4.1748	2.3088	9.9287
