000587.XSHE	2017-10-10	17.9639	1.9026	1.7566	23.462
000589.XSHE	2017-10-10	59.1564	1.2222	0.7159	-3.2566
000590.XSHE	2017-10-10	67.3223	6.9496	12.2835	15.6872
000591.XSHE	2017-10-10	22.4658	1.5971	4.1132	-14.7697
000592.XSHE	2017-10-10	3006.4961	3.5115	15.0955	114.3677
000593.XSHE	2017-10-10	-82.6697	3.8658	9.312000000000001	-34.3135
000595.XSHE	2017-10-10	-126.2109	5.6497	8.8904	72.7422
000596.XSHE	2017-10-10	35.6599	5.8033	5.0866	-82.9666
000597.XSHE	2017-10-10	90.9387	2.3311	1.0602	-62.8794
000598.XSHE	2017-10-10	20.266	1.8808	5.1803	226.2294
000599.XSHE	2017-10-10	46.5036	1.7168	1.01	-9.9345
000600.XSHE	2017-10-10	38.8134	1.9244	2.1458	27.6199
000601.XSHE	2017-10-10	20.9243	1.9762	2.4622	-258.9824
000603.XSHE	2017-10-10	45.6746	4.5278	13.9741	36.8226
000605.XSHE	2017-10-10	113.3065	3.4225	6.0985	35.0293
000606.XSHE	2017-10-10	-1694.1547	2.8319	16.2297	14.2835
000607.XSHE	2017-10-10	41.681000000000004	4.7407	4.4309	-80.2811
000608.XSHE	2017-10-10	-14.8214	2.2032	7.8748	29.2337
000609.XSHE	2017-10-10	36.8243	2.7985	12.7579	252.9304
000610.XSHE	2017-10-10	-12257.9355	3.97	4.1672	20.3474
000611.XSHE	2017-10-10	193.3692	5.2417	61.0234	6.2666
000612.XSHE	2017-10-10	108.0701	2.6872	3.0795	-6.896
000613.XSHE	2017-10-10	-3291.5139	48.246	148.1866	-2135.2603
000615.XSHE	2017-10-10	67.5143	6.4904	2.4953	89.4771
000616.XSHE	2017-10-10	-16.4112	1.6514	60.4812	4.8185
000617.XSHE	2017-10-10	24.9903	2.2108	5.3299	-1.9794
000619.XSHE	2017-10-10	157.9563	1.4059	1.0775	-19.3135
000620.XSHE	2017-10-10	22.5497	2.2734	1.6814	13.3711
000622.XSHE	2017-10-10	50.7705	13.3521	57.7569	16.9229
000623.XSHE	2017-10-10	15.3146	1.3745	9.7032	51.6187
000625.XSHE	2017-10-10	7.3712	1.5388	0.9096	12.1344
000626.XSHE	2017-10-10	32.4555	3.4111	0.1122	-57.5142
000627.XSHE	2017-10-10	24.5927	2.8751	0.7834	-7.2986
000628.XSHE	2017-10-10	77.7194	4.303999999999999	5.0542	21.901
000629.XSHE	2017-10-10	-5.5685	6.855	2.9431	-17.377
000630.XSHE	2017-10-10	86.3955	1.8864	0.3847	19.0571
000631.XSHE	2017-10-10	22.6231	1.7389	2.1011	-91.069
000632.XSHE	2017-10-10	186.9474	2.7058	0.7032	6.4293
000633.XSHE	2017-10-10	80.7905	18.8578	52.9748	5.1657
000635.XSHE	2017-10-10	37.7061	1.8795	3.0307	18.3082
000636.XSHE	2017-10-10	51.7499	1.9612	2.9073	-24.3459
000637.XSHE	2017-10-10	33.3074	4.2376	0.9238	-103.1786
000638.XSHE	2017-10-10	285.4878	15.2338	22.8299	34.8881
000639.XSHE	2017-10-10	54.1694	4.8533	1.9269	-24.3037
000650.XSHE	2017-10-10	21.4638	2.7434	2.1195	19.5162
000651.XSHE	2017-10-10	12.6333	5.6054	1.7944	-18.0256
000652.XSHE	2017-10-10	28.0284	2.1913	0.4509	51.476000000000006
000655.XSHE	2017-10-10	-13.2373	1.9166	5.8334	62.0644
000656.XSHE	2017-10-10	22.6057	1.6388	0.9071	3.6877
000657.XSHE	2017-10-10	136.4222	3.0118	1.6219	194.6184
000659.XSHE	2017-10-10	-9.7601	9.9964	3.0934	-489.915
000661.XSHE	2017-10-10	46.6389	6.3846	8.0211	-17.5775
000662.XSHE	2017-10-10	31.5055	2.7952	10.8556	-56.7302
000663.XSHE	2017-10-10	41.9996	2.4114	3.5514	-187.7816
000665.XSHE	2017-10-10	25.0711	1.344	3.0613	-40.0418
000666.XSHE	2017-10-10	19.1209	2.1158	1.4122	14.0769
000667.XSHE	2017-10-10	12.6936	1.3073	1.7727	18.3901
000668.XSHE	2017-10-10	-102.2909	4.205	173.2703	-19.8116
000669.XSHE	2017-10-10	33.8454	1.9287	2.6134	-16.1534
000670.XSHE	2017-10-10	1056.1914	8.9518	19.3037	-3541.2822
000671.XSHE	2017-10-10	21.1097	2.2147	1.2714	1.7606
000672.XSHE	2017-10-10	22.8515	4.8778	2.4911	138.5472
000673.XSHE	2017-10-10	54.6056	3.9949	8.1316	70.1408
000676.XSHE	2017-10-10	30.486	2.8435	3.2069	-37.9078
000677.XSHE	2017-10-10	622.2597	14.9141	7.8634	-91.0574
000678.XSHE	2017-10-10	202.7831	3.0504	2.4922	-261.9937
000679.XSHE	2017-10-10	24.1103	2.3539	1.5859999999999999	-5.3364
000680.XSHE	2017-10-10	84.3795	2.2004	1.3142	13.7439
000681.XSHE	2017-10-10	56.701	5.6973	16.2584	302.0458
000682.XSHE	2017-10-10	84.8611	3.1496	2.2351	6.6397
000683.XSHE	2017-10-10	-54.4941	1.5153	1.1571	-143.7824
000685.XSHE	2017-10-10	15.8162	1.4242	10.8003	-293.6496
000686.XSHE	2017-10-10	23.6576	1.5835	5.0681	-9.6213
000687.XSHE	2017-10-10	100.4447	7.3389999999999995	8.54	58.5419
000688.XSHE	2017-10-10	30.0433	6.2213	9.8526	36.6622
000690.XSHE	2017-10-10	32.3995	2.1134	5.471	14.1169
000691.XSHE	2017-10-10	-2477.0088	30.2309	47.2164	159.9577
000692.XSHE	2017-10-10	227.6396	2.6915	1.9446	11.4769
000693.XSHE	2017-10-10	-15.9538	8.7426	5.3534	16.5752
000695.XSHE	2017-10-10	-343.9393	8.3316	3.8252	32.0823
000697.XSHE	2017-10-10	-87.435	11.7413	158.8909	72.5474
000698.XSHE	2017-10-10	17.5886	1.298	0.4926	25.4875
000700.XSHE	2017-10-10	33.2147	1.692	1.4980000000000002	6.2534
000701.XSHE	2017-10-10	53.2234	1.6479	0.1141	-84.5099
000702.XSHE	2017-10-10	661.0381	5.2487	1.9295	-45.7979
000703.XSHE	2017-10-10	20.2214	2.2298	0.57	21.096
000705.XSHE	2017-10-10	57.2843	2.6444	1.4173	48.9711
000707.XSHE	2017-10-10	-5.4825	3.6562	0.9193	5.9139
000708.XSHE	2017-10-10	18.2237	1.6035	0.7716	733.2629
000709.XSHE	2017-10-10	19.4896	1.0323	0.5129	-20.8223
000710.XSHE	2017-10-10	-2438.0654	5.48	98.3129	-13598.249
000711.XSHE	2017-10-10	74.441	3.1251	10.4439	19.3737
000712.XSHE	2017-10-10	64.0906	5.3817	10.3594	94.337
000713.XSHE	2017-10-10	1382.4979999999998	1.8871	1.8774	-56.8454
000715.XSHE	2017-10-10	30.8823	2.4745	1.2725	-38.996
000716.XSHE	2017-10-10	181.092	2.3146	1.6254	111.1735
000717.XSHE	2017-10-10	19.4817	17.2201	0.9777	-1292.5176
000718.XSHE	2017-10-10	15.8537	2.3977	2.1078	-28.112
000719.XSHE	2017-10-10	16.1089	1.6109	1.3115	-12.8125
000720.XSHE	2017-10-10	-31.7772	6.3127	1.9134	-52.0996
000721.XSHE	2017-10-10	-396.9718	5.6797	7.6129999999999995	1052.4991
000722.XSHE	2017-10-10	51.3883	2.0780000000000003	21.5981	19.3894
000723.XSHE	2017-10-10	33.4223	5.0395	3.3649	216.3933
000725.XSHE	2017-10-10	24.976	2.0724	1.9228	60.5951
000726.XSHE	2017-10-10	13.2468	1.65	1.8419	495.3789
000727.XSHE	2017-10-10	-76.7813	1.254	3.2172	-13.3358
000728.XSHE	2017-10-10	29.5962	2.0248	11.762	-15.0212
000729.XSHE	2017-10-10	52.3206	1.3964	1.5842	-53.5935
000731.XSHE	2017-10-10	-42.1329	1.983	2.1196	-27.5074
000732.XSHE	2017-10-10	12.0668	1.5091	0.9702	2.7496
000733.XSHE	2017-10-10	38.641	1.949	0.9833	-80.3014
000735.XSHE	2017-10-10	46.2443	2.4662	6.0776	-20.4737
000736.XSHE	2017-10-10	-83.3339	3.5648	2.3617	2.3023
000737.XSHE	2017-10-10	-56.547	374.0946	1.8557	-175.9243
000738.XSHE	2017-10-10	96.3486	4.5526	9.1671	1522.2585
000739.XSHE	2017-10-10	31.2026	3.242	1.6365	79.7965
000750.XSHE	2017-10-10	30.2689	1.8329	7.0144	-137.9986
000751.XSHE	2017-10-10	54.7209	3.8705	1.4744	-40.9559
000752.XSHE	2017-10-10	313.2503	4.9047	10.5109	-14.3505
000753.XSHE	2017-10-10	21.5844	2.1771	1.5121	6.6505
000755.XSHE	2017-10-10	-4.5721	9.4901	0.9420000000000001	-21.447
000756.XSHE	2017-10-10	42.8654	3.6967	1.7766	32.0109
000757.XSHE	2017-10-10	107.0718	5.6441	5.9687	-397.1812
000758.XSHE	2017-10-10	42.8392	2.8475	0.6976	-80.2628
000759.XSHE	2017-10-10	30.6759	2.059	0.4183	-13.2719
000760.XSHE	2017-10-10	31.7343	3.6489	22.9047	15.0428
000761.XSHE	2017-10-10	16.8763	1.4296	0.5033	4.6125
000762.XSHE	2017-10-10	-480.5604	5.0375	18.0024	125.1883
000766.XSHE	2017-10-10	54.8649	3.181	12.4241	-56.0257
000767.XSHE	2017-10-10	-29.011	1.3193	1.2301	16.2135
000768.XSHE	2017-10-10	124.8568	3.4539999999999997	1.9311	192.8566
000776.XSHE	2017-10-10	17.6181	1.8724	7.0883	-7.0416
000777.XSHE	2017-10-10	85.8342	5.3436	7.742000000000001	393.6953
000778.XSHE	2017-10-10	33.8295	1.3068	0.5047	38.0635
000779.XSHE	2017-10-10	36.0745	11.5861	10.9108	21.7005
000780.XSHE	2017-10-10	144.1209	1.2601	2.1174	7.2206
000782.XSHE	2017-10-10	-107.185	4.5722	1.7814	-695.1497
000783.XSHE	2017-10-10	26.0216	2.0932	8.9821	-6.441
000785.XSHE	2017-10-10	230.2418	3.5626	0.7359	616.9611
000786.XSHE	2017-10-10	23.7503	3.0785	3.6389	514.0747
000788.XSHE	2017-10-10	280.0829	5.3207	2.7668	-17.0903
000789.XSHE	2017-10-10	21.8735	1.9715	0.8921	-10.5595
000790.XSHE	2017-10-10	50.8711	5.7805	6.5801	26.8288
000791.XSHE	2017-10-10	185.5556	1.5522	4.8365	38.6018
000792.XSHE	2017-10-10	-95.5449	2.1777	4.8034	-193.4399
000793.XSHE	2017-10-10	22.4376	2.0908	4.7455	-54.6619
000795.XSHE	2017-10-10	137.8563	4.3788	5.2235	-36.4243
000796.XSHE	2017-10-10	40.138000000000005	6.3116	1.5653	20.145
000797.XSHE	2017-10-10	53.1027	5.5506	4.6565	17.3009
000798.XSHE	2017-10-10	65.3713	4.2649	4.3592	35.1156
000799.XSHE	2017-10-10	62.1293	4.958	12.9104	-90.9494
000800.XSHE	2017-10-10	165.9629	2.9622	0.8544	116.3581
000801.XSHE	2017-10-10	80.5847	3.8727	2.4592	129.0336
000802.XSHE	2017-10-10	21.3634	2.6769	12.5573	30.2991
000803.XSHE	2017-10-10	-47.7698	85.1205	73.4511	-683.6899
000806.XSHE	2017-10-10	-801.3651	5.766	9.5695	-116.3961
000807.XSHE	2017-10-10	173.7491	3.8179	1.9343	31.3627
000809.XSHE	2017-10-10	-14.2678	1.2102	169.778	-16.804000000000002
000810.XSHE	2017-10-10	43.8472	4.2207	1.892	-193.4551
000811.XSHE	2017-10-10	22.9086	2.5116	1.9914	27.3526
000812.XSHE	2017-10-10	124.4468	4.4178	3.6508	115.3303
000813.XSHE	2017-10-10	24.4352	4.4126	11.6395	9.3454
000815.XSHE	2017-10-10	228.8709	5.6021	15.8582	-10.9516
000816.XSHE	2017-10-10	-44.2844	2.7710000000000004	5.2694	-65.2779
000818.XSHE	2017-10-10	43.3175	3.4872	2.6038	37.9079
000819.XSHE	2017-10-10	537.602	7.079	3.7795	-342.6722
000820.XSHE	2017-10-10	41.9207	19.6375	17.9727	29.5284
000821.XSHE	2017-10-10	49.4593	3.5449	4.5459	23.4757
000822.XSHE	2017-10-10	57.1774	4.3187	2.5241	131.2042
000823.XSHE	2017-10-10	35.7204	2.6634	2.0799	335.7769
000825.XSHE	2017-10-10	18.0436	1.2355	0.4409	66.2213
000826.XSHE	2017-10-10	32.8778	3.0889	5.0336	22.6671
000828.XSHE	2017-10-10	15.0586	2.5484	9.7844	-101.6287
000829.XSHE	2017-10-10	40.9954	4.7613	0.3085	10.5417
000830.XSHE	2017-10-10	24.0629	2.502	1.2391	-496.7931
000831.XSHE	2017-10-10	175.7218	7.067	22.230999999999998	-54.4121
000833.XSHE	2017-10-10	73.6785	2.0944	3.1188	28.2902
000835.XSHE	2017-10-10	73.2037	8.2438	12.4643	92.0553
000836.XSHE	2017-10-10	102.2912	4.2335	3.6813	-67.1288
000837.XSHE	2017-10-10	71.9619	1.8882	1.8211	45.0859
000838.XSHE	2017-10-10	287.1956	4.7062	6.7214	466.8419
000839.XSHE	2017-10-10	150.5219	6.662000000000001	9.9606	75.5882
000848.XSHE	2017-10-10	25.3667	5.6692	4.9001	129.3632
000850.XSHE	2017-10-10	144.5753	1.0683	2.28	33.6216
000851.XSHE	2017-10-10	80.4744	2.3845	0.8424	28.639
000852.XSHE	2017-10-10	-10.0301	5.0969999999999995	2.4538	138.0999
000856.XSHE	2017-10-10	-243.7695	21.7506	4.4868	-27.4556
000858.XSHE	2017-10-10	28.5473	4.6193	8.3482	57.7869
000859.XSHE	2017-10-10	76.1861	2.6925	3.2294	15.862
000860.XSHE	2017-10-10	26.8903	1.9394	0.9992	27.8814
000861.XSHE	2017-10-10	48.6533	2.9439	4.3635	-19.1855
000862.XSHE	2017-10-10	81.1847	2.0208	4.3163	14.4398
000863.XSHE	2017-10-10	29.3448	1.5217	2.7579	-10.8344
000868.XSHE	2017-10-10	2522.9482	6.5675	1.5848	-76.8218
000869.XSHE	2017-10-10	27.4398	3.0774	5.5528	-63.3949
000875.XSHE	2017-10-10	-253.342	1.391	2.2572	-27.0243
000876.XSHE	2017-10-10	14.5361	1.5872	0.5015	19.7408
000877.XSHE	2017-10-10	48.1967	1.8335	1.9705	-82.9748
000878.XSHE	2017-10-10	62.9849	3.3988	0.2804	20.6481
000880.XSHE	2017-10-10	119.9843	2.3758	1.7486	31.639
000881.XSHE	2017-10-10	53.0294	3.4091	3.8742	11.8174
000882.XSHE	2017-10-10	101.7016	1.2666	9.9781	-17.5706
000883.XSHE	2017-10-10	16.7276	1.3642	3.0780000000000003	494.6494
000885.XSHE	2017-10-10	57.9284	3.6998	2.7031	-130.8511
000886.XSHE	2017-10-10	56.9947	2.6071	11.2193	-421.7058
000887.XSHE	2017-10-10	25.0627	3.7907	2.6034	-125.7496
000888.XSHE	2017-10-10	30.7874	2.8921	5.5327	56.4424
000889.XSHE	2017-10-10	51.8577	4.0806	5.7828	100.6908
000890.XSHE	2017-10-10	22.8876	3.4906	1.3922	23.8928
000892.XSHE	2017-10-10	45.8318	3.0699	11.0371	96.8938
000893.XSHE	2017-10-10	-495.6517	1.6443	3.6562	1246.3173
000895.XSHE	2017-10-10	19.9038	6.7926	1.6432	80.6078
000897.XSHE	2017-10-10	-432.8817	5.5174	12.6074	158.2131
000898.XSHE	2017-10-10	14.7739	1.003	0.6485	-150.0813
000899.XSHE	2017-10-10	34.7093	1.6301	3.23	-14.9701
000900.XSHE	2017-10-10	10.5166	1.1497	0.9131	18.9043
000901.XSHE	2017-10-10	82.3722	3.26	2.0906	41.6631
000902.XSHE	2017-10-10	25.2635	2.4507	1.5934	25.2951
000903.XSHE	2017-10-10	25.5224	1.5735	1.4244	150.0555
000905.XSHE	2017-10-10	39.321	2.8015	0.643	-10.9921
000906.XSHE	2017-10-10	33.335	2.6689	0.1149	46.9284
000908.XSHE	2017-10-10	23.9116	2.9375	2.6103	13.7014
