000050.XSHE	2017-11-13	37.5301	2.4579	2.7102	-18.039
000055.XSHE	2017-11-13	8.8186	3.3929	1.8454	11.1398
000056.XSHE	2017-11-13	77.7864	2.9486	23.4312	73.7002
000058.XSHE	2017-11-13	330.5911	6.1783	19.1205	-20.8801
000059.XSHE	2017-11-13	9.2126	1.4826	0.5337	5.8098
000060.XSHE	2017-11-13	25.4659	2.6151	1.3834	35.7646
000061.XSHE	2017-11-13	-113.8457	2.9139999999999997	6.1464	-99.2781
000062.XSHE	2017-11-13	38.3778	4.4478	2.5398	142.8904
000063.XSHE	2017-11-13	-116.9592	4.9702	1.4439	2766.7339
000065.XSHE	2017-11-13	19.3133	3.2217	1.1853	8.5021
000066.XSHE	2017-11-13	126.6635	3.4048	0.9968	-7.7038
000068.XSHE	2017-11-13	192.0692	10.279000000000002	16.8076	10.2016
000069.XSHE	2017-11-13	7.9491	1.4415	1.9322	6.2724
000070.XSHE	2017-11-13	29.1126	3.7497	1.3857	201.6915
000078.XSHE	2017-11-13	27.3607	2.9147	0.8402	14.129000000000001
000088.XSHE	2017-11-13	46.1891	2.7194	51.048	51.4463
000089.XSHE	2017-11-13	28.6382	1.7059	5.7878	3223.4714
000090.XSHE	2017-11-13	16.8372	1.9967	1.8027	-50.5671
000096.XSHE	2017-11-13	23.1276	3.0345	6.4179	68.1216
000099.XSHE	2017-11-13	66.6849	2.146	5.0747	45.2322
000100.XSHE	2017-11-13	30.7493	2.4629	0.545	-12.5025
000150.XSHE	2017-11-13	-189.9561	5.3754	7.3609	-30.8785
000151.XSHE	2017-11-13	50.968999999999994	4.7607	1.8931	6.2194
000153.XSHE	2017-11-13	44.662	2.3392	1.1393	55.9532
000155.XSHE	2017-11-13	19.2551	4.5529	2.7119999999999997	-16.6906
000156.XSHE	2017-11-13	32.4975	1.9536	6.3615	671.5976
000157.XSHE	2017-11-13	30.3443	0.9358	1.4686	27.7179
000158.XSHE	2017-11-13	32.794000000000004	2.7117	1.5365	117.6791
000159.XSHE	2017-11-13	-97.9359	1.3719	7.4273	195.5732
000166.XSHE	2017-11-13	22.1478	2.0902	8.024	-22.0701
000301.XSHE	2017-11-13	34.1931	1.9433	6.5593	92.4898
000333.XSHE	2017-11-13	20.8568	4.9389	1.5267	12.654000000000002
000338.XSHE	2017-11-13	13.0775	2.2506	0.5088	8.5648
000400.XSHE	2017-11-13	16.984	2.1657	1.5617	121.9685
000401.XSHE	2017-11-13	23.864	1.9074	1.3427	7.4886
000402.XSHE	2017-11-13	9.6494	1.187	1.2176	-30.2537
000403.XSHE	2017-11-13	169.3925	14.9311	13.9093	152.9376
000404.XSHE	2017-11-13	24.1088	1.4533	0.5723	59.2003
000407.XSHE	2017-11-13	-30.1546	3.1832	2.0616	-257.2444
000408.XSHE	2017-11-13	34.8629	6.5135	12.7292	-48.9739
000409.XSHE	2017-11-13	-10.6464	4.2504	2.2541	-13.2928
000410.XSHE	2017-11-13	-5.1151	-62.0145	1.3935	-8.2315
000411.XSHE	2017-11-13	49.2238	5.2726	0.2341	24.1447
000413.XSHE	2017-11-13	35.8634	2.2933	4.9971	89.2131
000415.XSHE	2017-11-13	14.7198	1.2763	1.1408	4.3574
000416.XSHE	2017-11-13	133.9617	5.1505	35.3963	-106.5456
000417.XSHE	2017-11-13	22.0226	1.818	0.6596	17.427
000418.XSHE	2017-11-13	26.4348	5.5659	1.8335	40.7644
000419.XSHE	2017-11-13	31.2342	1.7969	0.8809	159.1079
000420.XSHE	2017-11-13	66.0781	2.2085	3.0944	-11.6399
000421.XSHE	2017-11-13	25.4319	1.6086	1.0301	3.6028
000422.XSHE	2017-11-13	-1.5919	1.1246	0.3452	-7.5364
000423.XSHE	2017-11-13	22.6359	4.7069	6.2231	-192.3426
000425.XSHE	2017-11-13	32.4325	1.2595	1.0108	9.8685
000426.XSHE	2017-11-13	46.0185	3.5331	10.2233	-434.5003
000428.XSHE	2017-11-13	-14.4001	1.6396	4.6936	-24.502
000429.XSHE	2017-11-13	11.4034	1.9223	5.6072	-150.9537
000430.XSHE	2017-11-13	115.1631	2.6127	7.2366	94.3939
000488.XSHE	2017-11-13	10.3272	2.0104	1.177	29.0215
000498.XSHE	2017-11-13	14.0322	2.1503	0.7051	8.5321
000501.XSHE	2017-11-13	11.5182	1.9666	0.7355	46.7687
000502.XSHE	2017-11-13	276.2602	15.5212	7.9129	239.0459
000503.XSHE	2017-11-13	-542.7568	17.7892	123.4944	236.5216
000504.XSHE	2017-11-13	357.651	-401.1933	85.2694	108.9995
000505.XSHE	2017-11-13	36.6416	2.5295	8.4504	11.5411
000506.XSHE	2017-11-13	-55.8452	5.7585	9.1968	763.5716
000507.XSHE	2017-11-13	62.288000000000004	3.0344	4.7324	-490.2961
000509.XSHE	2017-11-13	-94.7177	253.5164	3.3106	104.4788
000510.XSHE	2017-11-13	66.0637	6.3629	3.0035	111.6007
000511.XSHE	2017-11-13	-11.7225	6.063	3.6310000000000002	352.7482
000513.XSHE	2017-11-13	9.2422	3.8555	4.83	9.4468
000514.XSHE	2017-11-13	33.6528	2.0211	6.4638	7.0754
000516.XSHE	2017-11-13	52.9425	2.7787	2.4931	-18.2817
000517.XSHE	2017-11-13	21.6876	3.1717	2.7024	-580.5701
000518.XSHE	2017-11-13	265.5125	11.2392	18.6924	-398.9243
000519.XSHE	2017-11-13	111.0043	1.7323	3.0336	8.4013
000520.XSHE	2017-11-13	102.6028	16.0923	5.8738	52.6448
000521.XSHE	2017-11-13	34.5316	1.1755	0.385	-2.8963
000523.XSHE	2017-11-13	118.6249	2.7554	0.4292	37.7534
000524.XSHE	2017-11-13	127.2989	3.2254	10.8464	22.3458
000525.XSHE	2017-11-13	22.4731	2.6788	3.3264	38.227
000526.XSHE	2017-11-13	6503.2368	33.8361	1.273	-26.4356
000528.XSHE	2017-11-13	28.252	1.0057	0.9027	-16.6455
000529.XSHE	2017-11-13	35.6737	3.4081	2.1767	9.508
000530.XSHE	2017-11-13	28.4975	1.5759999999999998	2.7814	-35.3492
000531.XSHE	2017-11-13	20.5992	1.5421	1.9661	-13.8575
000532.XSHE	2017-11-13	115.02	6.0994	11.3711	179.8592
000533.XSHE	2017-11-13	28.4726	4.2555	1.0899	-80.296
000534.XSHE	2017-11-13	362.5991	5.4156	18.4362	-24.4886
000536.XSHE	2017-11-13	90.8145	1.2196	3.1624	-1.8609
000537.XSHE	2017-11-13	118.4566	2.3255	5.3034	-57.9561
000538.XSHE	2017-11-13	33.084	5.9844	4.3394	-260.1993
000539.XSHE	2017-11-13	110.8477	1.13	1.0251	-19.2993
000540.XSHE	2017-11-13	13.5776	2.1978	2.0901	-10.2255
000541.XSHE	2017-11-13	8.0959	2.4194	3.1824	52.8505
000543.XSHE	2017-11-13	44.5699	0.8839	0.8123	130.2567
000544.XSHE	2017-11-13	34.5814	2.0269999999999997	11.3853	-16.782
000545.XSHE	2017-11-13	26.057	2.6713	3.0463	50.2485
000546.XSHE	2017-11-13	40.4077	4.1224	4.0015	37.6926
000547.XSHE	2017-11-13	56.5181	2.9147	6.7273	-28.7447
000548.XSHE	2017-11-13	25.8824	2.1458	3.6465	460.4825
000550.XSHE	2017-11-13	17.7617	1.2308	0.4842	-170.1453
000551.XSHE	2017-11-13	53.0729	2.1405	1.3849	14.9476
000552.XSHE	2017-11-13	17.9821	1.2526	2.2272	14.5061
000553.XSHE	2017-11-13	46.8881	2.2996	12.8073	-100.5511
000554.XSHE	2017-11-13	1436.0317	4.6415	1.5663	109.4376
000555.XSHE	2017-11-13	64.9139	3.4142	2.0147	150.8719
000557.XSHE	2017-11-13	70.5282	1.9127	11.9445	415.7074
000558.XSHE	2017-11-13	442.7392	5.8967	2.447	38.7939
000559.XSHE	2017-11-13	38.6802	6.7627	2.9186	-82.1798
000560.XSHE	2017-11-13	190.0109	3.2011	8.1545	278.5965
000561.XSHE	2017-11-13	232.1986	4.57	4.8856	-320.8435
000563.XSHE	2017-11-13	27.8506	2.0428	14.6324	-56.8332
000564.XSHE	2017-11-13	24.9334	1.0818	1.6433	26.8936
000565.XSHE	2017-11-13	15.1633	3.4785	1.008	-243.298
000566.XSHE	2017-11-13	101.9044	3.2344	9.921	-14.0565
000567.XSHE	2017-11-13	68.8992	14.6799	25.7501	36.29
000568.XSHE	2017-11-13	40.8274	6.7599	10.24	30.4167
000570.XSHE	2017-11-13	71.9301	1.564	1.5207	-67.2021
000571.XSHE	2017-11-13	161.3589	2.4514	4.3543	551.7132
000572.XSHE	2017-11-13	-205.912	1.1499	0.7167	17.8888
000573.XSHE	2017-11-13	14.7864	2.0015	3.6635	238.3617
000576.XSHE	2017-11-13	50.6302	5.6732	10.415999999999999	195.9434
000581.XSHE	2017-11-13	12.1326	1.9032	3.3218	130.25799999999998
000582.XSHE	2017-11-13	32.332	2.4347	5.1764	16.8532
000584.XSHE	2017-11-13	-31.5248	6.1368	8.9683	-42.5195
000585.XSHE	2017-11-13	-44.168	26.0653	124.2261	-118.5562
000586.XSHE	2017-11-13	3017.094	15.9896	8.2955	129.0269
000587.XSHE	2017-11-13	13.1518	1.5285	1.3485	33.879
000589.XSHE	2017-11-13	-762.455	1.09	0.593	-4.2719
000590.XSHE	2017-11-13	62.6579	6.4884	11.5886	80.1197
000591.XSHE	2017-11-13	23.0215	1.8028	4.0865	-1738.6085
000592.XSHE	2017-11-13	1138.4196	3.5032	15.7744	94.6619
000593.XSHE	2017-11-13	-71.4719	3.5178	8.6517	1711.8604
000595.XSHE	2017-11-13	-815.4613	6.6932	9.287	412.8744
000596.XSHE	2017-11-13	34.4194	5.9018	5.2452	-54.6891
000597.XSHE	2017-11-13	61.49	2.5075	1.1383	-163.9428
000598.XSHE	2017-11-13	20.2595	1.8265	4.8872	-57.0949
000599.XSHE	2017-11-13	34.8302	1.5197	0.9737	-11.7713
000600.XSHE	2017-11-13	345.8704	1.557	1.7080000000000002	-291.4216
000601.XSHE	2017-11-13	20.7488	1.9447	2.52	17.372
000603.XSHE	2017-11-13	39.3131	3.9084	9.1603	-15.1281
000605.XSHE	2017-11-13	73.0545	2.8502	4.1134	43.1077
000606.XSHE	2017-11-13	-301.3959	2.6513	14.0805	-15.6915
000607.XSHE	2017-11-13	39.205999999999996	3.983	3.8929	-65.3909
000608.XSHE	2017-11-13	35.7198	1.9441	9.0747	7.3626
000609.XSHE	2017-11-13	28.3989	2.3758	10.1192	-478.3658
000610.XSHE	2017-11-13	-1145.2629	4.0755	4.1569	15.8624
000611.XSHE	2017-11-13	124.9822	4.7563	53.8503	1428.6498
000612.XSHE	2017-11-13	39.7134	2.7217	2.6211	530.971
000613.XSHE	2017-11-13	-4351.0957	44.1703	124.6786	-676.9591
000615.XSHE	2017-11-13	78.9129	5.8129	2.1259	-14.5206
000616.XSHE	2017-11-13	-14.759	1.5197	37.9186	4.6353
000617.XSHE	2017-11-13	21.2046	1.9879	4.8259	-1.9285
000619.XSHE	2017-11-13	-308.2353	1.273	0.9832	-29.3158
000620.XSHE	2017-11-13	20.3006	1.9611	1.4603	4.2454
000622.XSHE	2017-11-13	44.3745	12.8884	51.005	22.555999999999997
000623.XSHE	2017-11-13	16.2711	1.4268	9.9498	63.6321
000625.XSHE	2017-11-13	7.7702	1.4013	0.8503	-41.0288
000626.XSHE	2017-11-13	34.0227	3.0439	0.0846	5.9006
000627.XSHE	2017-11-13	28.5349	2.6981	0.9237	-12.9056
000628.XSHE	2017-11-13	124.545	3.7823	5.1712	7.7425
000629.XSHE	2017-11-13	-6.4269	6.4297	3.3160000000000003	-13.3312
000630.XSHE	2017-11-13	61.7836	1.7383	0.3603	12.3864
000631.XSHE	2017-11-13	14.7936	1.7824	1.6167	9.5216
000632.XSHE	2017-11-13	179.46099999999998	2.4698	0.5284	7.2347
000633.XSHE	2017-11-13	87.7496	23.8903	55.6787	-19.5927
000635.XSHE	2017-11-13	29.3814	1.6968	2.5161	15.7976
000636.XSHE	2017-11-13	48.1389	2.2144	3.2203	238.1692
000637.XSHE	2017-11-13	31.5708	3.7184	0.7673	-16.843
000638.XSHE	2017-11-13	127.7236	14.0129	21.6079	-287.1282
000639.XSHE	2017-11-13	38.8959	4.099	1.5109	-28.0522
000650.XSHE	2017-11-13	20.0328	2.5011	1.9621	10.3679
000651.XSHE	2017-11-13	13.9706	4.6834	1.9842	-11.9612
000652.XSHE	2017-11-13	28.4643	2.1168	0.4274	7.8376
000655.XSHE	2017-11-13	-14.1151	1.6978	4.3274	29.7474
000656.XSHE	2017-11-13	18.6618	1.4896	0.8581	4119.1006
000657.XSHE	2017-11-13	72.393	2.7208	1.374	115.9867
000659.XSHE	2017-11-13	-11.1597	9.6108	3.1196	445.3417
000661.XSHE	2017-11-13	52.0978	7.2595	9.2031	-22.0795
000662.XSHE	2017-11-13	35.153	2.6866	12.9827	-215.5306
000663.XSHE	2017-11-13	40.4326	2.6869	4.4768	-62.1531
000665.XSHE	2017-11-13	22.4569	1.2081	2.7365	3651.7385
000666.XSHE	2017-11-13	15.6358	2.0251	1.4556	4.83
000667.XSHE	2017-11-13	11.1778	1.1952	1.726	-4.6571
000668.XSHE	2017-11-13	-108.8674	4.0913	158.1388	-82.8157
000669.XSHE	2017-11-13	34.9566	1.7871	2.2831	-9.3288
000670.XSHE	2017-11-13	-466.3098	8.6092	19.3991	-493.3125
000671.XSHE	2017-11-13	16.8235	1.8215	0.9034	6.1559
000672.XSHE	2017-11-13	15.5546	4.2688	2.1671	112.37899999999999
000673.XSHE	2017-11-13	134.2693	4.0456	9.0195	150.9743
000676.XSHE	2017-11-13	28.4833	2.8945	2.6585	-12.6815
000677.XSHE	2017-11-13	567.6043	13.9396	7.1463	-68.8557
000678.XSHE	2017-11-13	216.5105	2.9783	2.4929	-31.2496
000679.XSHE	2017-11-13	9.918	2.1477	1.6345	-12.3144
000680.XSHE	2017-11-13	34.816	1.9923	1.0864	10.2613
000681.XSHE	2017-11-13	54.5139	5.6373	16.5334	-69.6123
000682.XSHE	2017-11-13	75.3017	2.8705	1.9416	5.6276
000683.XSHE	2017-11-13	-193.138	1.3519999999999999	1.0159	-6.1881
000685.XSHE	2017-11-13	14.9046	1.3163	9.9048	181.5068
000686.XSHE	2017-11-13	28.7694	1.4509999999999998	4.6357	-7.5874
000687.XSHE	2017-11-13	109.0108	7.1722	6.8768	40.8518
000688.XSHE	2017-11-13	28.4722	5.8836	9.8951	27.5315
000690.XSHE	2017-11-13	39.2911	2.0272	5.9058	48.4673
000691.XSHE	2017-11-13	-407.49	30.129	33.1392	438.2659
000692.XSHE	2017-11-13	-197.0005	2.535	1.8761	-37.4169
000693.XSHE	2017-11-13	-15.8363	9.2249	11.1567	12.4031
000695.XSHE	2017-11-13	-553.5058	8.3411	3.2854	95.2959
000697.XSHE	2017-11-13	-69.1332	11.2443	32.7904	38.6577
000698.XSHE	2017-11-13	19.1599	1.1638	0.4209	17.8487
000700.XSHE	2017-11-13	30.6926	1.5673	1.3358	11.3119
000701.XSHE	2017-11-13	35.012	1.528	0.0972	15.2178
000702.XSHE	2017-11-13	93.1652	4.6414	1.7289	-146.3413
000703.XSHE	2017-11-13	15.1727	2.0484	0.4439	-15.9187
000705.XSHE	2017-11-13	49.9259	2.3783	1.2604	50.6729
000707.XSHE	2017-11-13	-7.5363	3.3587	0.7813	2.6309
000708.XSHE	2017-11-13	15.687999999999999	1.4326	0.6439	-181.5124
000709.XSHE	2017-11-13	15.8683	0.9672	0.4368	-28.5531
000710.XSHE	2017-11-13	394.0671	17.0378	60.6004	73.6708
000711.XSHE	2017-11-13	47.2015	2.1592	6.5776	10.0933
000712.XSHE	2017-11-13	54.8373	4.2345	10.1376	-14.4107
000713.XSHE	2017-11-13	39.0992	1.7271	1.5573	-1061.8834
000715.XSHE	2017-11-13	26.4096	2.3228	1.1815	16.6076
000716.XSHE	2017-11-13	85.7159	1.9586	1.5159	-50.1925
000717.XSHE	2017-11-13	11.232999999999999	9.9876	0.9561	-66.4652
000718.XSHE	2017-11-13	19.8366	2.1327	2.2701	64.2036
000719.XSHE	2017-11-13	15.1381	1.4876	1.2307	-11.5577
000720.XSHE	2017-11-13	-10.5595	6.3079	2.373	-8.4778
000721.XSHE	2017-11-13	-331.8595	4.8915	6.6992	206.5946
000722.XSHE	2017-11-13	53.9506	1.8426	19.804000000000002	62.4411
000723.XSHE	2017-11-13	29.8572	4.6381	2.8782	67.6469
000725.XSHE	2017-11-13	27.144000000000002	2.6642	2.4124	22.851999999999997
000726.XSHE	2017-11-13	12.5295	1.4495	1.6098	199.6276
000727.XSHE	2017-11-13	-59.1079	1.1954	2.3547	-32.9822
000728.XSHE	2017-11-13	32.1696	1.7228	12.4364	-91.7969
000729.XSHE	2017-11-13	57.0762	1.3055	1.5238	-30.8268
000731.XSHE	2017-11-13	-440.6268	1.7871	1.8154	31.4219
000732.XSHE	2017-11-13	10.8829	1.3685	0.8277	5.5003
000733.XSHE	2017-11-13	38.69	1.7909	0.9472	-25.4985
000735.XSHE	2017-11-13	63.8483	2.6403	6.3574	-24.9102
000736.XSHE	2017-11-13	-24.2895	3.391	6.1381	-7.0873
000737.XSHE	2017-11-13	-22.4393	-38.7865	1.584	-65.286
000738.XSHE	2017-11-13	88.6594	4.055	8.2795	-124.26100000000001
000739.XSHE	2017-11-13	31.9967	2.9871	1.5261	77.3252
000750.XSHE	2017-11-13	38.841	1.6669	7.2781	-44.3447
000751.XSHE	2017-11-13	45.4824	3.2544	1.1968	185.3532
000752.XSHE	2017-11-13	269.1285	4.5537	10.135	-15.3273
000753.XSHE	2017-11-13	20.3957	1.9969	1.4342	15.879000000000001
000755.XSHE	2017-11-13	-5.0332	14.5271	1.1281	-43.595
000756.XSHE	2017-11-13	37.9416	3.2311	1.7468	40.1148
000757.XSHE	2017-11-13	93.7592	5.2834	5.4306	56.3729
000758.XSHE	2017-11-13	44.098	2.6081	0.6451	11.7693
000759.XSHE	2017-11-13	21.6806	2.2063	0.4498	-27.8901
000760.XSHE	2017-11-13	27.5632	2.8731	16.4079	40.2158
000761.XSHE	2017-11-13	11.478	1.2579	0.44299999999999995	4.6066
000762.XSHE	2017-11-13	702.6535	4.2343	13.0559	113.3078
000766.XSHE	2017-11-13	52.1778	3.0812	10.6836	-823.8637
000767.XSHE	2017-11-13	-11.8174	1.2561	1.094	-131.5457
000768.XSHE	2017-11-13	120.3026	3.2975	1.6781	89.3626
000776.XSHE	2017-11-13	16.964000000000002	1.6664	6.8299	-6.0757
000777.XSHE	2017-11-13	101.72399999999999	5.1604	7.4826	-184.6007
000778.XSHE	2017-11-13	23.0139	1.1914	0.502	43.012
000779.XSHE	2017-11-13	21.8513	10.6631	11.3237	83.594
000780.XSHE	2017-11-13	17.0671	1.1598	1.8071	3.8326
000782.XSHE	2017-11-13	-178.205	4.0997	1.4716	-28.8516
000783.XSHE	2017-11-13	25.5696	1.8783	8.2117	-14.4209
000785.XSHE	2017-11-13	144.9891	3.2521	0.6587	39.6938
000786.XSHE	2017-11-13	22.524	3.7812	4.2354	92.6967
000788.XSHE	2017-11-13	202.7357	4.6688	2.338	-109.6518
000789.XSHE	2017-11-13	18.3695	1.8986	0.8331	21.8668
000790.XSHE	2017-11-13	388.635	6.3792	6.3906	35.8997
000791.XSHE	2017-11-13	71.5503	1.6002	5.0394	-34.9664
000792.XSHE	2017-11-13	-57.1378	2.0159	4.1457	-132.3637
000793.XSHE	2017-11-13	34.8172	2.1586	5.2864	-41.013000000000005
000795.XSHE	2017-11-13	89.7364	3.6656	4.2076	311.4214
000796.XSHE	2017-11-13	36.5292	5.4429	1.4738	12.6951
000797.XSHE	2017-11-13	44.8648	6.1336	4.1685	12.193
000798.XSHE	2017-11-13	19.7715	3.6684	4.1026	11.8781
000799.XSHE	2017-11-13	60.84	4.9858	12.565999999999999	275.2128
000800.XSHE	2017-11-13	377.5197	2.4871	0.7217	24.3628
000801.XSHE	2017-11-13	71.3602	3.2177	2.0758	-175.4635
000802.XSHE	2017-11-13	20.3232	2.4492	11.7361	281.9591
000803.XSHE	2017-11-13	-51.7169	134.0212	96.5225	-2166.6064
000806.XSHE	2017-11-13	994.8044	5.6997	10.0118	-59.6417
000807.XSHE	2017-11-13	81.4252	2.9658	1.376	39.0303
000809.XSHE	2017-11-13	-37.0663	1.1177	49.1996	-52.8309
000810.XSHE	2017-11-13	60.6771	4.3508	1.6757	36.449
000811.XSHE	2017-11-13	20.5507	2.0562	1.736	22.6817
000812.XSHE	2017-11-13	176.6257	4.1094	4.114	113.3079
000813.XSHE	2017-11-13	25.8762	4.573	11.4638	11.8374
000815.XSHE	2017-11-13	178.1148	6.6848	16.4513	-53.8908
000816.XSHE	2017-11-13	-27.4585	1.7651	3.389	33.3138
000818.XSHE	2017-11-13	42.2254	3.3993	2.5381	36.9523
000819.XSHE	2017-11-13	512.2946	6.1087	2.9658	226.5447
000820.XSHE	2017-11-13	37.8242	17.7959	14.1953	973.5103
000821.XSHE	2017-11-13	50.5786	4.0387	5.0571	50.1411
000822.XSHE	2017-11-13	29.3002	3.6883	2.1474	452.7641
000823.XSHE	2017-11-13	47.9248	3.2277	2.4685	-138.5879
000825.XSHE	2017-11-13	12.4828	1.2513	0.4582	-271.0244
000826.XSHE	2017-11-13	30.4648	2.9328	4.5047	8.7013
000828.XSHE	2017-11-13	13.5303	2.2609	8.71	-12.0529
000829.XSHE	2017-11-13	51.1407	4.3647	0.27	39.994
000830.XSHE	2017-11-13	16.3643	2.6885	1.3093	338.7987
000831.XSHE	2017-11-13	125.8948	6.1218	12.8973	-33.1319
000833.XSHE	2017-11-13	47.8579	1.8494	2.6731	175.995
000835.XSHE	2017-11-13	62.0289	7.5421	11.5839	114.0808
000836.XSHE	2017-11-13	89.014	4.1926	3.6166	137.3593
000837.XSHE	2017-11-13	102.8456	1.7697	1.6583	-867.7282
000838.XSHE	2017-11-13	58.9305	3.9312	5.6663	9.5527
000839.XSHE	2017-11-13	202.7149	7.7136	11.6095	235.7518
000848.XSHE	2017-11-13	25.2462	5.3764	4.8606	56.7899
000850.XSHE	2017-11-13	78.2935	0.9775	2.0729	-42.3715
000851.XSHE	2017-11-13	79.0398	2.1359	0.7302	-44.2295
000852.XSHE	2017-11-13	-11.8856	4.4681	2.126	105.262
000856.XSHE	2017-11-13	-146.7076	16.9112	3.2457	-220.9368
000858.XSHE	2017-11-13	32.6749	5.5817	9.8041	84.3919
000859.XSHE	2017-11-13	72.9713	2.4756	2.9733	-289.4163
000860.XSHE	2017-11-13	26.4589	1.9539	1.0286	-8.0152
000861.XSHE	2017-11-13	41.0485	2.6594	3.7563	-25.4506
000862.XSHE	2017-11-13	-474.3227	1.5099	3.3319	14.3458
000863.XSHE	2017-11-13	28.2544	1.4474	2.8591	30.2786
000868.XSHE	2017-11-13	-110.4404	5.1947	1.2671	-10.7917
000869.XSHE	2017-11-13	27.5629	3.0888	5.6489	-125.4454
000875.XSHE	2017-11-13	-61.821000000000005	1.2788	1.9664	-26.8313
000876.XSHE	2017-11-13	14.1625	1.5774	0.5209	-22.3096
000877.XSHE	2017-11-13	24.2984	1.5864	1.5681	-136.8791
000878.XSHE	2017-11-13	50.2197	3.2856	0.2901	17.0497
000880.XSHE	2017-11-13	107.1844	2.2347	1.5744	21.1973
000881.XSHE	2017-11-13	48.2483	2.9809	2.9072	15.1631
000882.XSHE	2017-11-13	423.2656	1.1397	8.7372	-7.5697
000883.XSHE	2017-11-13	14.9141	1.2435	2.7901	188.1376
000885.XSHE	2017-11-13	24.8858	4.8222	2.3651	-18.3093
000886.XSHE	2017-11-13	60.2851	2.8378	11.8889	-21.6058
000887.XSHE	2017-11-13	22.7195	3.3138	2.3294	-124.7055
000888.XSHE	2017-11-13	27.7039	2.5391	5.0888	-579.0325
000889.XSHE	2017-11-13	36.4213	3.1355	4.2686	-75.2267
000890.XSHE	2017-11-13	110.6556	3.125	1.2999	3.6471
000892.XSHE	2017-11-13	47.8622	2.9234	9.3105	12.2909
000893.XSHE	2017-11-13	-178.2597	1.4676	3.3782	-143.0924
000895.XSHE	2017-11-13	20.8891	6.6542	1.7588	42.556999999999995
000897.XSHE	2017-11-13	-122.359	5.2377	5.6993	219.0059
000898.XSHE	2017-11-13	12.5005	1.0281	0.6342	-44.5118
000899.XSHE	2017-11-13	43.9046	1.3992	2.9531	-75.3467
000900.XSHE	2017-11-13	10.1312	1.137	0.9056	-80.5263
000901.XSHE	2017-11-13	78.196	2.8098	1.7759	106.8752
000902.XSHE	2017-11-13	21.0806	2.3373	1.4891	17.1048
000903.XSHE	2017-11-13	27.1599	1.5061	1.3075	-13.5985
000905.XSHE	2017-11-13	39.8003	2.6468	0.562	-29.8314
000906.XSHE	2017-11-13	27.9038	2.3792	0.0971	29.4025
000908.XSHE	2017-11-13	21.7868	2.5934	2.3185	30.6562
000909.XSHE	2017-11-13	147.4382	3.6159	1.8517	12.1129
