000096.XSHE	2017-11-07	23.0933	3.03	6.4083	68.0207
000099.XSHE	2017-11-07	66.2983	2.1336	5.0452	44.9699
000100.XSHE	2017-11-07	29.7574	2.3834	0.5274	-12.0992
000150.XSHE	2017-11-07	-172.4903	4.8812	6.684	-28.0393
000151.XSHE	2017-11-07	51.5541	4.8154	1.9148	6.2908
000153.XSHE	2017-11-07	44.9587	2.3548	1.1468	56.3249
000155.XSHE	2017-11-07	19.2551	4.5529	2.7119999999999997	-16.6906
000156.XSHE	2017-11-07	32.6371	1.962	6.3888	674.4821
000157.XSHE	2017-11-07	30.1455	0.9297	1.459	27.5364
000158.XSHE	2017-11-07	33.4219	2.7636	1.5659	119.9325
000159.XSHE	2017-11-07	-99.3976	1.3923	7.5381	198.4922
000166.XSHE	2017-11-07	21.9918	2.0755	7.9675	-21.9147
000301.XSHE	2017-11-07	34.3127	1.9501	6.5822	92.8132
000333.XSHE	2017-11-07	20.4762	4.8505	1.4988	12.423
000338.XSHE	2017-11-07	12.6997	2.1855	0.4941	8.3174
000400.XSHE	2017-11-07	16.1778	2.0629	1.4876	116.1791
000401.XSHE	2017-11-07	23.5208	1.8799	1.3234	7.3809
000402.XSHE	2017-11-07	9.7535	1.1998	1.2307	-30.5802
000403.XSHE	2017-11-07	166.5677	14.6821	13.6773	150.3872
000404.XSHE	2017-11-07	23.8903	1.4402	0.5671	58.6637
000407.XSHE	2017-11-07	-29.2052	3.0829	1.9967	-249.1448
000408.XSHE	2017-11-07	32.9374	6.1537	12.0262	-46.2691
000409.XSHE	2017-11-07	-10.7413	4.2882	2.2742	-13.4113
000410.XSHE	2017-11-07	-4.9827	-60.409	1.3574	-8.0184
000411.XSHE	2017-11-07	49.7449	5.3284	0.2366	24.4003
000413.XSHE	2017-11-07	35.8634	2.2933	4.9971	89.2131
000415.XSHE	2017-11-07	14.6514	1.2704	1.1355	4.3372
000416.XSHE	2017-11-07	118.3223	4.5492	31.264	-94.1069
000417.XSHE	2017-11-07	22.1502	1.8285	0.6634	17.5279
000418.XSHE	2017-11-07	26.6959	5.6209	1.8516	41.1671
000419.XSHE	2017-11-07	31.7604	1.8271	0.8958	161.7882
000420.XSHE	2017-11-07	66.9253	2.2368	3.1341	-11.7891
000421.XSHE	2017-11-07	25.0601	1.5851	1.0151	3.5501
000422.XSHE	2017-11-07	-1.6386	1.1576	0.3554	-7.7575
000423.XSHE	2017-11-07	22.8699	4.7555	6.2874	-194.3304
000425.XSHE	2017-11-07	31.4083	1.2197	0.9789	9.5569
000426.XSHE	2017-11-07	49.7836	3.8222	11.0597	-470.0503
000428.XSHE	2017-11-07	-14.6276	1.6655	4.7678	-24.8891
000429.XSHE	2017-11-07	11.7563	1.9818	5.7807	-155.6243
000430.XSHE	2017-11-07	108.9752	2.4724	6.8478	89.322
000488.XSHE	2017-11-07	10.1228	1.9706	1.1537	28.4472
000498.XSHE	2017-11-07	13.9378	2.1359	0.7004	8.4746
000501.XSHE	2017-11-07	11.7501	2.0062	0.7503	47.7105
000502.XSHE	2017-11-07	266.0204	14.9459	7.6196	230.1855
000503.XSHE	2017-11-07	-542.7568	17.7892	123.4944	236.5216
000504.XSHE	2017-11-07	357.651	-401.1933	85.2694	108.9995
000505.XSHE	2017-11-07	37.266999999999996	2.5727	8.5946	11.7381
000506.XSHE	2017-11-07	-54.0873	5.5772	8.9073	739.5366
000507.XSHE	2017-11-07	63.3629	3.0868	4.8141	-498.7576
000509.XSHE	2017-11-07	-94.7177	253.5164	3.3106	104.4788
000510.XSHE	2017-11-07	67.2133	6.4736	3.0558	113.5427
000511.XSHE	2017-11-07	-11.7225	6.063	3.6310000000000002	352.7482
000513.XSHE	2017-11-07	9.3675	3.9078	4.8955	9.5748
000514.XSHE	2017-11-07	33.6057	2.0183	6.4547	7.0654
000516.XSHE	2017-11-07	53.2546	2.7951	2.5077	-18.3895
000517.XSHE	2017-11-07	22.2638	3.2560000000000002	2.7742	-595.9959
000518.XSHE	2017-11-07	276.2815	11.6951	19.4506	-415.1045
000519.XSHE	2017-11-07	111.73299999999999	1.7437	3.0535	8.4565
000520.XSHE	2017-11-07	105.8225	16.5973	6.0581	54.2968
000521.XSHE	2017-11-07	33.8756	1.1532	0.3777	-2.8412
000523.XSHE	2017-11-07	116.3582	2.7027	0.42100000000000004	37.032
000524.XSHE	2017-11-07	131.7103	3.3372	11.2222	23.1202
000525.XSHE	2017-11-07	22.7499	2.7118	3.3674	38.6978
000526.XSHE	2017-11-07	6503.2368	33.8361	1.273	-26.4356
000528.XSHE	2017-11-07	28.3915	1.0107	0.9072	-16.7277
000529.XSHE	2017-11-07	36.7915	3.5149	2.2449	9.8059
000530.XSHE	2017-11-07	29.5039	1.6317	2.8796	-36.5975
000531.XSHE	2017-11-07	20.8827	1.5633	1.9932	-14.0482
000532.XSHE	2017-11-07	113.5811	6.0231	11.2289	177.6092
000533.XSHE	2017-11-07	29.561999999999998	4.4183	1.1316	-83.3683
000534.XSHE	2017-11-07	349.7003	5.2229	17.7803	-23.6174
000536.XSHE	2017-11-07	90.9805	1.2219	3.1682	-1.8643
000537.XSHE	2017-11-07	114.4173	2.2462	5.1225	-55.9799
000538.XSHE	2017-11-07	34.8344	6.301	4.569	-273.9662
000539.XSHE	2017-11-07	110.8477	1.13	1.0251	-19.2993
000540.XSHE	2017-11-07	13.5776	2.1978	2.0901	-10.2255
000541.XSHE	2017-11-07	7.9142	2.3651	3.111	51.6648
000543.XSHE	2017-11-07	44.5699	0.8839	0.8123	130.2567
000544.XSHE	2017-11-07	35.1953	2.063	11.5874	-17.0799
000545.XSHE	2017-11-07	26.396	2.7061	3.0859	50.9023
000546.XSHE	2017-11-07	38.1265	3.8897	3.7756	35.5646
000547.XSHE	2017-11-07	56.5181	2.9147	6.7273	-28.7447
000548.XSHE	2017-11-07	26.2101	2.173	3.6927	466.3114
000550.XSHE	2017-11-07	18.1595	1.2583	0.4951	-173.956
000551.XSHE	2017-11-07	53.0124	2.138	1.3833	14.9306
000552.XSHE	2017-11-07	18.1272	1.2627	2.2452	14.623
000553.XSHE	2017-11-07	45.0675	2.2104	12.31	-96.6468
000554.XSHE	2017-11-07	1536.6351	4.9667	1.676	117.1044
000555.XSHE	2017-11-07	64.9139	3.4142	2.0147	150.8719
000557.XSHE	2017-11-07	72.4234	1.9641	12.2654	426.8781
000558.XSHE	2017-11-07	444.9566	5.9262	2.4592	38.9882
000559.XSHE	2017-11-07	37.9211	6.63	2.8613	-80.5671
000560.XSHE	2017-11-07	190.7446	3.2134	8.186	279.6722
000561.XSHE	2017-11-07	232.4519	4.5749	4.8909	-321.1934
000563.XSHE	2017-11-07	27.475	2.0152	14.4351	-56.0667
000564.XSHE	2017-11-07	25.2089	1.0937	1.6614	27.1908
000565.XSHE	2017-11-07	14.7768	3.3898	0.9823	-237.0974
000566.XSHE	2017-11-07	102.7607	3.2615	10.0044	-14.1747
000567.XSHE	2017-11-07	67.222	14.3225	25.1232	35.4065
000568.XSHE	2017-11-07	40.2354	6.6619	10.0915	29.9756
000570.XSHE	2017-11-07	72.825	1.5835	1.5396	-68.0382
000571.XSHE	2017-11-07	160.6396	2.4405	4.3349	549.2538
000572.XSHE	2017-11-07	-202.3481	1.13	0.7043	17.5792
000573.XSHE	2017-11-07	14.7321	1.9941	3.65	237.487
000576.XSHE	2017-11-07	51.1928	5.7363	10.5318	198.1205
000581.XSHE	2017-11-07	11.3996	1.7883	3.1212	122.3888
000582.XSHE	2017-11-07	33.9684	2.5579	5.4384	17.7062
000584.XSHE	2017-11-07	-30.7011	5.9765	8.734	-41.4084
000585.XSHE	2017-11-07	-44.168	26.0653	124.2261	-118.5562
000586.XSHE	2017-11-07	3017.094	15.9896	8.2955	129.0269
000587.XSHE	2017-11-07	13.2913	1.5447	1.3628	34.2384
000589.XSHE	2017-11-07	-760.9331	1.0879	0.5919	-4.2634
000590.XSHE	2017-11-07	60.3651	6.251	11.1645	77.1878
000591.XSHE	2017-11-07	20.4421	1.6008	3.6286	-1543.8065
000592.XSHE	2017-11-07	1138.4196	3.5032	15.7744	94.6619
000593.XSHE	2017-11-07	-75.9962	3.7405	9.1994	1820.2258
000595.XSHE	2017-11-07	-796.4655	6.5373	9.0707	403.2567
000596.XSHE	2017-11-07	35.721	6.125	5.4435	-56.7572
000597.XSHE	2017-11-07	59.2523	2.4162	1.0969	-157.9765
000598.XSHE	2017-11-07	20.1205	1.814	4.8537	-56.7032
000599.XSHE	2017-11-07	35.339	1.5419	0.9879	-11.9432
000600.XSHE	2017-11-07	351.4251	1.5819999999999999	1.7355	-296.1018
000601.XSHE	2017-11-07	21.2157	1.9885	2.5767	17.7629
000603.XSHE	2017-11-07	39.5003	3.927	9.204	-15.2002
000605.XSHE	2017-11-07	69.7795	2.7224	3.929	41.1752
000606.XSHE	2017-11-07	-333.1049	2.9302	15.5618	-17.3424
000607.XSHE	2017-11-07	39.5336	4.0163	3.9255	-65.9373
000608.XSHE	2017-11-07	35.7198	1.9441	9.0747	7.3626
000609.XSHE	2017-11-07	28.5595	2.3893	10.1764	-481.0706
000610.XSHE	2017-11-07	-1150.3569	4.0936	4.1754	15.933
000611.XSHE	2017-11-07	118.9089	4.5252	51.2335	1359.2269
000612.XSHE	2017-11-07	38.7359	2.6547	2.5566	517.9024
000613.XSHE	2017-11-07	-3985.2954	40.4569	114.1967	-620.0466
000615.XSHE	2017-11-07	92.1102	6.7851	2.4815	-16.949
000616.XSHE	2017-11-07	-14.9704	1.5415	38.4615	4.7016
000617.XSHE	2017-11-07	21.3415	2.0007	4.857	-1.9409
000619.XSHE	2017-11-07	-312.8838	1.2922	0.998	-29.758000000000003
000620.XSHE	2017-11-07	20.3006	1.9611	1.4603	4.2454
000622.XSHE	2017-11-07	45.4549	13.2022	52.2469	23.1051
000623.XSHE	2017-11-07	15.5752	1.3657	9.5243	60.9106
000625.XSHE	2017-11-07	7.7127	1.3909	0.8440000000000001	-40.7253
000626.XSHE	2017-11-07	34.7881	3.1124	0.0865	6.0333
000627.XSHE	2017-11-07	27.5049	2.6007	0.8904	-12.4398
000628.XSHE	2017-11-07	122.7755	3.7285	5.0977	7.6325
000629.XSHE	2017-11-07	-6.4269	6.4297	3.3160000000000003	-13.3312
000630.XSHE	2017-11-07	62.2218	1.7506	0.3629	12.4742
000631.XSHE	2017-11-07	14.3873	1.7335	1.5723	9.2601
000632.XSHE	2017-11-07	186.7804	2.5705	0.5499	7.5298
000633.XSHE	2017-11-07	87.5764	23.8431	55.5688	-19.554000000000002
000635.XSHE	2017-11-07	28.6469	1.6544	2.4532	15.4026
000636.XSHE	2017-11-07	42.9129	1.974	2.8707	212.3132
000637.XSHE	2017-11-07	31.7722	3.7422	0.7722	-16.9504
000638.XSHE	2017-11-07	127.7236	14.0129	21.6079	-287.1282
000639.XSHE	2017-11-07	40.5834	4.2768	1.5764	-29.2693
000650.XSHE	2017-11-07	20.1702	2.5183	1.9756	10.4391
000651.XSHE	2017-11-07	13.5267	4.5346	1.9212	-11.5811
000652.XSHE	2017-11-07	28.4643	2.1168	0.4274	7.8376
000655.XSHE	2017-11-07	-14.1151	1.6978	4.3274	29.7474
000656.XSHE	2017-11-07	18.6217	1.4864	0.8562	4110.2612
000657.XSHE	2017-11-07	72.8243	2.737	1.3822	116.6777
000659.XSHE	2017-11-07	-10.9042	9.3907	3.0482	435.14300000000003
000661.XSHE	2017-11-07	51.2793	7.1454	9.0585	-21.7326
000662.XSHE	2017-11-07	34.6639	2.6492	12.802	-212.5317
000663.XSHE	2017-11-07	39.149	2.6016	4.3346	-60.18
000665.XSHE	2017-11-07	22.8254	1.2279	2.7814	3711.6577
000666.XSHE	2017-11-07	15.2888	1.9802	1.4233	4.7228
000667.XSHE	2017-11-07	11.2835	1.2065	1.7423	-4.7011
000668.XSHE	2017-11-07	-108.5324	4.0787	157.6523	-82.5609
000669.XSHE	2017-11-07	34.9566	1.7871	2.2831	-9.3288
000670.XSHE	2017-11-07	-453.3387	8.3697	18.8595	-479.5903
000671.XSHE	2017-11-07	17.3415	1.8776	0.9313	6.3455
000672.XSHE	2017-11-07	15.9309	4.3721	2.2196	115.0978
000673.XSHE	2017-11-07	130.3334	3.927	8.7551	146.5488
000676.XSHE	2017-11-07	27.9187	2.8371	2.6058	-12.4301
000677.XSHE	2017-11-07	566.3202	13.908	7.1301	-68.7
000678.XSHE	2017-11-07	219.7461	3.0228	2.5301	-31.7166
000679.XSHE	2017-11-07	10.0772	2.1822	1.6607	-12.5121
000680.XSHE	2017-11-07	35.2109	2.0149	1.0988	10.3777
000681.XSHE	2017-11-07	52.2815	5.4065	15.8564	-66.7617
000682.XSHE	2017-11-07	76.1999	2.9048	1.9648	5.6948
000683.XSHE	2017-11-07	-192.4899	1.3474	1.0125	-6.1674
000685.XSHE	2017-11-07	14.8906	1.3151	9.8955	181.33599999999998
000686.XSHE	2017-11-07	28.5049	1.4377	4.5931	-7.5176
000687.XSHE	2017-11-07	110.5098	7.2708	6.9714	41.4136
000688.XSHE	2017-11-07	28.4722	5.8836	9.8951	27.5315
000690.XSHE	2017-11-07	37.5526	1.9375	5.6445	46.3227
000691.XSHE	2017-11-07	-406.3422	30.0441	33.0458	437.0314
000692.XSHE	2017-11-07	-201.5442	2.5934	1.9194	-38.2799
000693.XSHE	2017-11-07	-15.8363	9.2249	11.1567	12.4031
000695.XSHE	2017-11-07	-553.5058	8.3411	3.2854	95.2959
000697.XSHE	2017-11-07	-70.3365	11.44	33.3611	39.3305
000698.XSHE	2017-11-07	19.1599	1.1638	0.4209	17.8487
000700.XSHE	2017-11-07	29.7482	1.5191	1.2947	10.9638
000701.XSHE	2017-11-07	34.3717	1.5001	0.0955	14.9395
000702.XSHE	2017-11-07	92.1464	4.5906	1.71	-144.7409
000703.XSHE	2017-11-07	14.720999999999998	1.9874	0.4307	-15.4447
000705.XSHE	2017-11-07	50.342	2.3981	1.2709	51.0952
000707.XSHE	2017-11-07	-7.4777	3.3325	0.7753	2.6104
000708.XSHE	2017-11-07	15.298	1.3969999999999998	0.6279	-177.0001
000709.XSHE	2017-11-07	15.8306	0.965	0.4358	-28.4853
000710.XSHE	2017-11-07	354.0764	15.3088	54.4506	66.1945
000711.XSHE	2017-11-07	48.7606	2.2305	6.7949	10.4267
000712.XSHE	2017-11-07	60.2714	4.6541	11.1422	-15.8387
000713.XSHE	2017-11-07	38.4408	1.6980000000000002	1.5311	-1044.002
000715.XSHE	2017-11-07	26.5367	2.334	1.1872	16.6875
000716.XSHE	2017-11-07	84.6292	1.9338	1.4967	-49.5561
000717.XSHE	2017-11-07	10.6541	9.4729	0.9068	-63.0399
000718.XSHE	2017-11-07	19.5343	2.1002	2.2355	63.2253
000719.XSHE	2017-11-07	15.0481	1.4788	1.2234	-11.489
000720.XSHE	2017-11-07	-10.7563	6.4254	2.4172	-8.6358
000721.XSHE	2017-11-07	-335.9066	4.9511	6.7809	209.114
000722.XSHE	2017-11-07	54.9254	1.8759	20.1617	63.5692
000723.XSHE	2017-11-07	31.1553	4.8398	3.0033	70.5881
000725.XSHE	2017-11-07	27.6522	2.7141	2.4576	23.2798
000726.XSHE	2017-11-07	12.6428	1.4626	1.6243	201.4325
000727.XSHE	2017-11-07	-59.7481	1.2084	2.3802	-33.3394
000728.XSHE	2017-11-07	32.0191	1.7147	12.3783	-91.3676
000729.XSHE	2017-11-07	57.2616	1.3098	1.5287	-30.9268
000731.XSHE	2017-11-07	-441.74800000000005	1.7917	1.82	31.5018
000732.XSHE	2017-11-07	11.3037	1.4214	0.8598	5.712999999999999
000733.XSHE	2017-11-07	37.6424	1.7424	0.9215	-24.808000000000003
000735.XSHE	2017-11-07	65.0148	2.6886	6.4735	-25.3653
000736.XSHE	2017-11-07	-24.2104	3.38	6.1181	-7.0643
000737.XSHE	2017-11-07	-22.2482	-38.4561	1.5705	-64.7299
000738.XSHE	2017-11-07	90.2794	4.1291	8.4308	-126.5316
000739.XSHE	2017-11-07	31.6347	2.9533	1.5089	76.4503
000750.XSHE	2017-11-07	38.4886	1.6517	7.2121	-43.9423
000751.XSHE	2017-11-07	45.655	3.2667	1.2013	186.0567
000752.XSHE	2017-11-07	271.4996	4.5938	10.2243	-15.4623
000753.XSHE	2017-11-07	20.7823	2.0348	1.4614	16.18
000755.XSHE	2017-11-07	-4.6305	13.365	1.0379	-40.1074
000756.XSHE	2017-11-07	38.5431	3.2823	1.7744	40.7508
000757.XSHE	2017-11-07	93.7592	5.2834	5.4306	56.3729
000758.XSHE	2017-11-07	43.9702	2.6005	0.6432	11.7352
000759.XSHE	2017-11-07	21.3959	2.1773	0.4439	-27.5239
000760.XSHE	2017-11-07	29.8178	3.1081	17.75	43.5052
000761.XSHE	2017-11-07	11.2337	1.2311	0.4336	4.5086
000762.XSHE	2017-11-07	680.7083	4.1021	12.6482	109.76899999999999
000766.XSHE	2017-11-07	51.7208	3.0542	10.59	-816.6474
000767.XSHE	2017-11-07	-11.8543	1.26	1.0974	-131.9567
000768.XSHE	2017-11-07	120.4337	3.3011	1.68	89.4601
000776.XSHE	2017-11-07	16.6114	1.6317	6.6879	-5.9494
000777.XSHE	2017-11-07	98.8645	5.0153	7.2723	-179.4116
000778.XSHE	2017-11-07	22.8576	1.1833	0.4985	42.7198
000779.XSHE	2017-11-07	20.1121	9.8144	10.4225	76.9407
000780.XSHE	2017-11-07	16.8964	1.1482	1.7891	3.7943
000782.XSHE	2017-11-07	-177.8163	4.0907	1.4684	-28.7887
000783.XSHE	2017-11-07	25.371	1.8637	8.1479	-14.3089
000785.XSHE	2017-11-07	144.7124	3.2459	0.6574	39.6181
000786.XSHE	2017-11-07	20.0519	3.3662	3.7706	82.5226
000788.XSHE	2017-11-07	204.4987	4.7093	2.3584	-110.6053
000789.XSHE	2017-11-07	17.7304	1.8325	0.8041	21.105999999999998
000790.XSHE	2017-11-07	388.635	6.3792	6.3906	35.8997
000791.XSHE	2017-11-07	73.7543	1.6495	5.1946	-36.0435
000792.XSHE	2017-11-07	-54.059	1.9073	3.9224	-125.2313
000793.XSHE	2017-11-07	34.1943	2.12	5.1918	-40.2793
000795.XSHE	2017-11-07	87.9874	3.5941	4.1256	305.3517
000796.XSHE	2017-11-07	35.5399	5.2955	1.4339	12.3513
000797.XSHE	2017-11-07	41.4975	5.6733	3.8556	11.2779
000798.XSHE	2017-11-07	19.6838	3.6522	4.0844	11.8254
000799.XSHE	2017-11-07	59.9842	4.9157	12.3893	271.3418
000800.XSHE	2017-11-07	374.4278	2.4668	0.7158	24.1633
000801.XSHE	2017-11-07	70.6731	3.1867	2.0559	-173.774
000802.XSHE	2017-11-07	20.1717	2.4309	11.6487	279.8578
000803.XSHE	2017-11-07	-47.4538	122.9738	88.5662	-1988.0123
000806.XSHE	2017-11-07	994.8044	5.6997	10.0118	-59.6417
000807.XSHE	2017-11-07	84.9783	3.0952	1.436	40.7334
000809.XSHE	2017-11-07	-37.2462	1.1231	49.4384	-53.0873
000810.XSHE	2017-11-07	60.5065	4.3386	1.671	36.3466
000811.XSHE	2017-11-07	21.2073	2.1219	1.7915	23.4065
000812.XSHE	2017-11-07	178.7929	4.1598	4.1644	114.6982
000813.XSHE	2017-11-07	23.8523	4.2153	10.5672	10.9115
000815.XSHE	2017-11-07	181.8784	6.8261	16.7989	-55.0295
000816.XSHE	2017-11-07	-29.5499	1.8995	3.6471	35.8512
000818.XSHE	2017-11-07	40.6238	3.2703	2.4419	35.5506
000819.XSHE	2017-11-07	523.4315	6.2415	3.0302	231.4696
000820.XSHE	2017-11-07	37.8242	17.7959	14.1953	973.5103
000821.XSHE	2017-11-07	48.6219	3.8825	4.8614	48.2014
000822.XSHE	2017-11-07	28.1303	3.5410000000000004	2.0617	434.6864
000823.XSHE	2017-11-07	44.2502	2.9802	2.2792	-127.9619
000825.XSHE	2017-11-07	12.4596	1.2489	0.4574	-270.5207
000826.XSHE	2017-11-07	30.294	2.9164	4.4794	8.6525
000828.XSHE	2017-11-07	13.8929	2.3215	8.9435	-12.3759
000829.XSHE	2017-11-07	51.8848	4.4282	0.2739	40.5758
000830.XSHE	2017-11-07	15.7885	2.594	1.2632	326.8785
000831.XSHE	2017-11-07	123.4068	6.0008	12.6424	-32.4772
000833.XSHE	2017-11-07	47.922	1.8519	2.6767	176.2309
000835.XSHE	2017-11-07	63.683	7.7433	11.8928	117.12299999999999
000836.XSHE	2017-11-07	89.014	4.1926	3.6166	137.3593
000837.XSHE	2017-11-07	102.7027	1.7673	1.656	-866.523
000838.XSHE	2017-11-07	60.5836	4.0415	5.8253	9.8207
000839.XSHE	2017-11-07	189.25099999999998	7.2013	10.8384	220.0937
000848.XSHE	2017-11-07	25.1014	5.3455	4.8327	56.4642
000850.XSHE	2017-11-07	77.1996	0.9638	2.044	-41.7795
000851.XSHE	2017-11-07	77.956	2.1066	0.7202	-43.6231
000852.XSHE	2017-11-07	-12.1973	4.5853	2.1817	108.0229
000856.XSHE	2017-11-07	-148.6566	17.1358	3.2888	-223.8718
000858.XSHE	2017-11-07	31.1649	5.3237	9.3511	80.492
000859.XSHE	2017-11-07	72.9713	2.4756	2.9733	-289.4163
000860.XSHE	2017-11-07	26.2765	1.9404	1.0215	-7.96
000861.XSHE	2017-11-07	41.8671	2.7124	3.8312	-25.9582
000862.XSHE	2017-11-07	-471.0458	1.4995	3.3089	14.2467
000863.XSHE	2017-11-07	28.471999999999998	1.4585	2.8812	30.5119
000868.XSHE	2017-11-07	-114.0223	5.3632	1.3082	-11.1417
000869.XSHE	2017-11-07	26.9012	3.0146	5.5133	-122.4342
000875.XSHE	2017-11-07	-62.2331	1.2873	1.9795	-27.0101
000876.XSHE	2017-11-07	14.1258	1.5733	0.5195	-22.2518
000877.XSHE	2017-11-07	24.7285	1.6145	1.5959	-139.3018
000878.XSHE	2017-11-07	50.9946	3.3362	0.2946	17.3128
000880.XSHE	2017-11-07	102.9967	2.1385	1.5129	20.3691
000881.XSHE	2017-11-07	49.1654	3.0375	2.9624	15.4513
000882.XSHE	2017-11-07	432.4102	1.1643	8.926	-7.7332
000883.XSHE	2017-11-07	15.0986	1.2589	2.8246	190.465
000885.XSHE	2017-11-07	25.2987	4.9022	2.4044	-18.6131
000886.XSHE	2017-11-07	57.4811	2.7058	11.3359	-20.6009
000887.XSHE	2017-11-07	21.8407	3.1856	2.2393	-119.8819
000888.XSHE	2017-11-07	27.4377	2.5147	5.04	-573.4703
000889.XSHE	2017-11-07	37.5837	3.2356	4.4048	-77.6275
000890.XSHE	2017-11-07	108.3046	3.0586	1.2723	3.5696
000892.XSHE	2017-11-07	48.2221	2.9454	9.3805	12.3833
000893.XSHE	2017-11-07	-179.553	1.4783	3.4027	-144.1306
000895.XSHE	2017-11-07	21.3749	6.8089	1.7997	43.5467
000897.XSHE	2017-11-07	-123.2654	5.2765	5.7415	220.6282
000898.XSHE	2017-11-07	12.0396	0.9902	0.6108	-42.8705
000899.XSHE	2017-11-07	44.4344	1.4161	2.9887	-76.2558
000900.XSHE	2017-11-07	10.1312	1.137	0.9056	-80.5263
000901.XSHE	2017-11-07	81.2506	2.9195	1.8452	111.05
000902.XSHE	2017-11-07	21.2701	2.3583	1.5025	17.2586
000903.XSHE	2017-11-07	25.6357	1.4215	1.2341	-12.8353
000905.XSHE	2017-11-07	40.2205	2.6747	0.5679	-30.1463
000906.XSHE	2017-11-07	27.4044	2.3366	0.0954	28.8762
000908.XSHE	2017-11-07	22.1377	2.6352	2.3559	31.15
000909.XSHE	2017-11-07	148.879	3.6512	1.8698	12.2313
