000062.XSHE	2017-11-10	37.6831	4.3673	2.4938	140.3036
000063.XSHE	2017-11-10	-112.7079	4.7896	1.3914	2666.1667
000065.XSHE	2017-11-10	19.5857	3.2671	1.2021	8.6221
000066.XSHE	2017-11-10	127.1469	3.4178	1.0006	-7.7332
000068.XSHE	2017-11-10	190.8477	10.2136	16.7007	10.1367
000069.XSHE	2017-11-10	7.9303	1.4380000000000002	1.9277	6.2575
000070.XSHE	2017-11-10	29.4736	3.7962	1.4029	204.1925
000078.XSHE	2017-11-10	26.6569	2.8398	0.8186	13.7655
000088.XSHE	2017-11-10	46.0298	2.71	50.872	51.2689
000089.XSHE	2017-11-10	28.3568	1.6891	5.7309	3191.7998
000090.XSHE	2017-11-10	16.697	1.9801	1.7877	-50.1461
000096.XSHE	2017-11-10	23.1618	3.0389999999999997	6.4274	68.2225
000099.XSHE	2017-11-10	67.3292	2.1667	5.1237	45.6692
000100.XSHE	2017-11-10	30.8733	2.4728	0.5472	-12.5529
000150.XSHE	2017-11-10	-185.0478	5.2365	7.1707	-30.0806
000151.XSHE	2017-11-10	52.0417	4.8609	1.9329	6.3503
000153.XSHE	2017-11-10	45.206	2.3677	1.1531	56.6348
000155.XSHE	2017-11-10	19.2551	4.5529	2.7119999999999997	-16.6906
000156.XSHE	2017-11-10	32.7534	1.969	6.4116	676.8858
000157.XSHE	2017-11-10	30.4768	0.9399	1.475	27.839000000000002
000158.XSHE	2017-11-10	33.4219	2.7636	1.5659	119.9325
000159.XSHE	2017-11-10	-99.2352	1.3901	7.5258	198.1678
000166.XSHE	2017-11-10	22.1868	2.0939	8.0381	-22.109
000301.XSHE	2017-11-10	35.0898	1.9943	6.7313	94.9152
000333.XSHE	2017-11-10	20.7353	4.9104	1.5178	12.5802
000338.XSHE	2017-11-10	13.062999999999999	2.2481	0.5082	8.5553
000400.XSHE	2017-11-10	17.1256	2.1837	1.5747	122.9855
000401.XSHE	2017-11-10	23.1775	1.8525	1.3041	7.2732
000402.XSHE	2017-11-10	9.6233	1.1838	1.2143	-30.1721
000403.XSHE	2017-11-10	169.1403	14.9088	13.8886	152.7099
000404.XSHE	2017-11-10	24.3274	1.4665	0.5775	59.7368
000407.XSHE	2017-11-10	-28.8254	3.0428	1.9707	-245.905
000408.XSHE	2017-11-10	33.5484	6.2679	12.2492	-47.1273
000409.XSHE	2017-11-10	-10.7096	4.2756	2.2675	-13.3718
000410.XSHE	2017-11-10	-5.1593	-62.5497	1.4055	-8.3025
000411.XSHE	2017-11-10	49.5554	5.3081	0.2357	24.3073
000413.XSHE	2017-11-10	35.1887	2.2502	4.9031	87.5346
000415.XSHE	2017-11-10	14.9481	1.2961	1.1585	4.425
000416.XSHE	2017-11-10	121.7977	4.6829	32.1823	-96.87100000000001
000417.XSHE	2017-11-10	21.9715	1.8137	0.6581	17.3866
000418.XSHE	2017-11-10	26.6509	5.6114	1.8485	41.0977
000419.XSHE	2017-11-10	31.4734	1.8106	0.8877	160.3262
000420.XSHE	2017-11-10	66.7135	2.2297	3.1241	-11.7518
000421.XSHE	2017-11-10	25.6922	1.6251	1.0407	3.6397
000422.XSHE	2017-11-10	-1.6278	1.15	0.353	-7.7065
000423.XSHE	2017-11-10	22.8384	4.749	6.2787	-194.0634
000425.XSHE	2017-11-10	32.5179	1.2628	1.0134	9.8945
000426.XSHE	2017-11-10	47.1806	3.6223	10.4814	-445.4725
000428.XSHE	2017-11-10	-14.6276	1.6655	4.7678	-24.8891
000429.XSHE	2017-11-10	11.5163	1.9413	5.6627	-152.4483
000430.XSHE	2017-11-10	111.0378	2.5192	6.9774	91.0126
000488.XSHE	2017-11-10	10.225	1.9905	1.1654	28.7344
000498.XSHE	2017-11-10	13.8056	2.1156	0.6937	8.3943
000501.XSHE	2017-11-10	11.4983	1.9632	0.7342	46.6879
000502.XSHE	2017-11-10	281.3801	15.8089	8.0595	243.4761
000503.XSHE	2017-11-10	-542.7568	17.7892	123.4944	236.5216
000504.XSHE	2017-11-10	357.651	-401.1933	85.2694	108.9995
000505.XSHE	2017-11-10	37.1199	2.5625	8.5607	11.6917
000506.XSHE	2017-11-10	-54.0197	5.5703	8.8961	738.6122
000507.XSHE	2017-11-10	62.4074	3.0403	4.7415	-491.2363
000509.XSHE	2017-11-10	-94.7177	253.5164	3.3106	104.4788
000510.XSHE	2017-11-10	67.5199	6.5031	3.0697	114.0606
000511.XSHE	2017-11-10	-11.7225	6.063	3.6310000000000002	352.7482
000513.XSHE	2017-11-10	8.9954	3.7526	4.7010000000000005	9.1945
000514.XSHE	2017-11-10	33.9356	2.0381	6.5181	7.1348
000516.XSHE	2017-11-10	52.9425	2.7787	2.4931	-18.2817
000517.XSHE	2017-11-10	21.74	3.1794	2.7089999999999996	-581.9724
000518.XSHE	2017-11-10	269.9687	11.4278	19.0061	-405.6196
000519.XSHE	2017-11-10	112.4617	1.7551	3.0734	8.5116
000520.XSHE	2017-11-10	103.4614	16.227	5.922999999999999	53.0853
000521.XSHE	2017-11-10	35.0684	1.1938	0.391	-2.9413
000523.XSHE	2017-11-10	119.3805	2.7729	0.43200000000000005	37.9938
000524.XSHE	2017-11-10	129.3996	3.2786	11.0253	22.7145
000525.XSHE	2017-11-10	22.5018	2.6822	3.3307	38.2757
000526.XSHE	2017-11-10	6503.2368	33.8361	1.273	-26.4356
000528.XSHE	2017-11-10	28.531	1.0157	0.9117	-16.8099
000529.XSHE	2017-11-10	36.512	3.4882	2.2279	9.7314
000530.XSHE	2017-11-10	28.9092	1.5988	2.8216	-35.8599
000531.XSHE	2017-11-10	20.5992	1.5421	1.9661	-13.8575
000532.XSHE	2017-11-10	118.3474	6.2758	11.7001	185.0624
000533.XSHE	2017-11-10	29.0909	4.3479	1.1136	-82.0398
000534.XSHE	2017-11-10	363.5546	5.4298	18.4848	-24.5531
000536.XSHE	2017-11-10	89.8184	1.2063	3.1277	-1.8405
000537.XSHE	2017-11-10	117.0552	2.2979	5.2406	-57.2705
000538.XSHE	2017-11-10	33.3373	6.0302	4.3726	-262.1919
000539.XSHE	2017-11-10	111.4985	1.1367	1.0311	-19.4126
000540.XSHE	2017-11-10	13.5776	2.1978	2.0901	-10.2255
000541.XSHE	2017-11-10	8.1045	2.4219999999999997	3.1858	52.907
000543.XSHE	2017-11-10	44.735	0.8871	0.8153	130.7392
000544.XSHE	2017-11-10	35.093	2.057	11.5537	-17.0303
000545.XSHE	2017-11-10	26.3476	2.7011	3.0803	50.8089
000546.XSHE	2017-11-10	40.281	4.1095	3.989	37.5743
000547.XSHE	2017-11-10	56.5181	2.9147	6.7273	-28.7447
000548.XSHE	2017-11-10	26.1737	2.17	3.6876	465.6637
000550.XSHE	2017-11-10	17.8313	1.2356	0.4861	-170.8122
000551.XSHE	2017-11-10	53.556999999999995	2.16	1.3975	15.084000000000001
000552.XSHE	2017-11-10	18.0305	1.256	2.2332	14.545
000553.XSHE	2017-11-10	47.0562	2.3079	12.8532	-100.9115
000554.XSHE	2017-11-10	1445.7675	4.673	1.5769	110.1796
000555.XSHE	2017-11-10	64.9139	3.4142	2.0147	150.8719
000557.XSHE	2017-11-10	72.1526	1.9568	12.2196	425.2823
000558.XSHE	2017-11-10	442.7392	5.8967	2.447	38.7939
000559.XSHE	2017-11-10	38.9442	6.8089	2.9385	-82.7408
000560.XSHE	2017-11-10	193.3123	3.2567	8.2962	283.437
000561.XSHE	2017-11-10	236.5033	4.6547	4.9761	-326.7915
000563.XSHE	2017-11-10	27.475	2.0152	14.4351	-56.0667
000564.XSHE	2017-11-10	25.2548	1.0957	1.6644	27.2403
000565.XSHE	2017-11-10	15.3105	3.5123	1.0178	-245.6601
000566.XSHE	2017-11-10	102.9943	3.2689999999999997	10.0271	-14.2069
000567.XSHE	2017-11-10	69.9213	14.8977	26.1321	36.8283
000568.XSHE	2017-11-10	41.3772	6.8509	10.3779	30.8263
000570.XSHE	2017-11-10	72.4894	1.5762	1.5325	-67.7247
000571.XSHE	2017-11-10	159.9203	2.4295	4.3155	546.7945
000572.XSHE	2017-11-10	-210.2678	1.1743	0.7318	18.2672
000573.XSHE	2017-11-10	14.6507	1.9831	3.6299	236.1749
000576.XSHE	2017-11-10	50.5677	5.6662	10.4032	195.7015
000581.XSHE	2017-11-10	11.7911	1.8497	3.2284	126.5922
000582.XSHE	2017-11-10	34.2659	2.5804	5.486000000000001	17.8613
000584.XSHE	2017-11-10	-31.0225	6.0391	8.8254	-41.842
000585.XSHE	2017-11-10	-44.168	26.0653	124.2261	-118.5562
000586.XSHE	2017-11-10	3017.094	15.9896	8.2955	129.0269
000587.XSHE	2017-11-10	13.2713	1.5424	1.3607	34.187
000589.XSHE	2017-11-10	-770.0643	1.1009	0.599	-4.3145
000590.XSHE	2017-11-10	62.6163	6.4841	11.5808	80.0664
000591.XSHE	2017-11-10	21.8285	1.7093	3.8747	-1648.5126
000592.XSHE	2017-11-10	1138.4196	3.5032	15.7744	94.6619
000593.XSHE	2017-11-10	-75.9307	3.7373	9.1914	1818.6552
000595.XSHE	2017-11-10	-814.1044	6.6821	9.2716	412.1874
000596.XSHE	2017-11-10	35.4124	6.0721	5.3965	-56.266999999999996
000597.XSHE	2017-11-10	61.1009	2.4916	1.1311	-162.9052
000598.XSHE	2017-11-10	20.051	1.8077	4.8369	-56.5073
000599.XSHE	2017-11-10	34.8867	1.5222	0.9752	-11.7904
000600.XSHE	2017-11-10	345.5001	1.5553	1.7062	-291.1096
000601.XSHE	2017-11-10	21.2676	1.9934	2.583	17.8063
000603.XSHE	2017-11-10	39.8123	3.958	9.2767	-15.3203
000605.XSHE	2017-11-10	72.9248	2.8451	4.1061	43.0311
000606.XSHE	2017-11-10	-298.8335	2.6287	13.9608	-15.5581
000607.XSHE	2017-11-10	39.6974	4.033	3.9417	-66.2105
000608.XSHE	2017-11-10	35.7198	1.9441	9.0747	7.3626
000609.XSHE	2017-11-10	28.3072	2.3682	10.0865	-476.8201
000610.XSHE	2017-11-10	-1156.2997	4.1148	4.1969	16.0153
000611.XSHE	2017-11-10	124.0233	4.7198	53.4371	1417.6884
000612.XSHE	2017-11-10	38.6273	2.6473	2.5494	516.4504
000613.XSHE	2017-11-10	-4399.2271	44.659	126.0578	-684.4476
000615.XSHE	2017-11-10	80.5372	5.9326	2.1697	-14.8195
000616.XSHE	2017-11-10	-14.9352	1.5379	38.371	4.6906
000617.XSHE	2017-11-10	21.1499	1.9827	4.8134	-1.9235
000619.XSHE	2017-11-10	-311.0959	1.2848	0.9923	-29.5879
000620.XSHE	2017-11-10	20.3321	1.9642	1.4626	4.252
000622.XSHE	2017-11-10	45.3777	13.1797	52.1582	23.0659
000623.XSHE	2017-11-10	16.165	1.4175	9.885	63.2174
000625.XSHE	2017-11-10	7.7185	1.3919	0.8446	-40.7557
000626.XSHE	2017-11-10	34.5561	3.0917	0.086	5.9931
000627.XSHE	2017-11-10	28.2287	2.6691	0.9138	-12.7671
000628.XSHE	2017-11-10	126.5867	3.8443	5.256	7.8694
000629.XSHE	2017-11-10	-6.4269	6.4297	3.3160000000000003	-13.3312
000630.XSHE	2017-11-10	62.0027	1.7445	0.3616	12.4303
000631.XSHE	2017-11-10	14.929	1.7987	1.6315	9.6087
000632.XSHE	2017-11-10	184.3406	2.5369	0.5427	7.4314
000633.XSHE	2017-11-10	84.4579	22.9941	53.5901	-18.8577
000635.XSHE	2017-11-10	29.3989	1.6978	2.5176	15.807
000636.XSHE	2017-11-10	47.8415	2.2007	3.2004	236.6977
000637.XSHE	2017-11-10	31.8226	3.7481	0.7734	-16.9773
000638.XSHE	2017-11-10	127.7236	14.0129	21.6079	-287.1282
000639.XSHE	2017-11-10	39.821999999999996	4.1966	1.5469	-28.7202
000650.XSHE	2017-11-10	20.239	2.5269	1.9823	10.4746
000651.XSHE	2017-11-10	13.9797	4.6865	1.9856	-11.969000000000001
000652.XSHE	2017-11-10	28.8543	2.1458	0.4333	7.9449
000655.XSHE	2017-11-10	-13.9322	1.6758	4.2713	29.362
000656.XSHE	2017-11-10	18.7419	1.496	0.8617	4136.7788
000657.XSHE	2017-11-10	72.5009	2.7248	1.3761	116.1595
000659.XSHE	2017-11-10	-11.1313	9.5864	3.1117	444.2085
000661.XSHE	2017-11-10	53.1259	7.4028	9.3847	-22.5153
000662.XSHE	2017-11-10	35.153	2.6866	12.9827	-215.5306
000663.XSHE	2017-11-10	40.599000000000004	2.698	4.4952	-62.4089
000665.XSHE	2017-11-10	22.8049	1.2268	2.7789	3708.3289
000666.XSHE	2017-11-10	15.7318	2.0376	1.4645	4.8596
000667.XSHE	2017-11-10	11.2483	1.2028	1.7369	-4.6865
000668.XSHE	2017-11-10	-109.0014	4.0963	158.3335	-82.9176
000669.XSHE	2017-11-10	35.3062	1.805	2.306	-9.4221
000670.XSHE	2017-11-10	-461.1213	8.5134	19.1832	-487.8236
000671.XSHE	2017-11-10	16.7144	1.8097	0.8976	6.1160000000000005
000672.XSHE	2017-11-10	15.4605	4.243	2.154	111.6993
000673.XSHE	2017-11-10	133.3697	4.0185	8.959	149.9628
000676.XSHE	2017-11-10	28.7364	2.9202	2.6822	-12.7942
000677.XSHE	2017-11-10	574.0252	14.0972	7.2271	-69.6347
000678.XSHE	2017-11-10	216.5105	2.9783	2.4929	-31.2496
000679.XSHE	2017-11-10	10.0895	2.1848	1.6627	-12.5273
000680.XSHE	2017-11-10	35.5399	2.0337	1.109	10.4747
000681.XSHE	2017-11-10	55.0651	5.6943	16.7006	-70.3162
000682.XSHE	2017-11-10	76.7987	2.9276	1.9802	5.7395
000683.XSHE	2017-11-10	-193.7861	1.3565	1.0193	-6.2089
000685.XSHE	2017-11-10	14.9607	1.3213	9.9421	182.1898
000686.XSHE	2017-11-10	28.8282	1.454	4.6452	-7.6029
000687.XSHE	2017-11-10	109.3439	7.1941	6.8978	40.9766
000688.XSHE	2017-11-10	28.4722	5.8836	9.8951	27.5315
000690.XSHE	2017-11-10	39.5892	2.0426	5.9506	48.8349
000691.XSHE	2017-11-10	-423.5601	31.3172	34.446	455.5496
000692.XSHE	2017-11-10	-198.2987	2.5517	1.8885	-37.6635
000693.XSHE	2017-11-10	-15.8363	9.2249	11.1567	12.4031
000695.XSHE	2017-11-10	-553.5058	8.3411	3.2854	95.2959
000697.XSHE	2017-11-10	-70.3912	11.4489	33.3871	39.3611
000698.XSHE	2017-11-10	19.1599	1.1638	0.4209	17.8487
000700.XSHE	2017-11-10	29.9843	1.5311	1.305	11.0508
000701.XSHE	2017-11-10	34.4881	1.5052	0.0958	14.9901
000702.XSHE	2017-11-10	94.75	4.7203	1.7583	-148.8307
000703.XSHE	2017-11-10	15.2022	2.0523	0.4448	-15.9496
000705.XSHE	2017-11-10	50.498000000000005	2.4055	1.2749	51.2535
000707.XSHE	2017-11-10	-7.5598	3.3691	0.7838	2.6391
000708.XSHE	2017-11-10	15.2351	1.3912	0.6253	-176.2723
000709.XSHE	2017-11-10	15.7175	0.9581	0.4327	-28.2818
000710.XSHE	2017-11-10	381.2189	16.4823	58.6246	71.2688
000711.XSHE	2017-11-10	46.9287	2.1467	6.5396	10.0349
000712.XSHE	2017-11-10	60.9235	4.7045	11.2627	-16.0101
000713.XSHE	2017-11-10	39.2512	1.7338	1.5634	-1066.0099
000715.XSHE	2017-11-10	26.3588	2.3183	1.1792	16.5756
000716.XSHE	2017-11-10	85.7159	1.9586	1.5159	-50.1925
000717.XSHE	2017-11-10	10.42	9.2648	0.8869	-61.6552
000718.XSHE	2017-11-10	19.5721	2.1043	2.2399	63.3476
000719.XSHE	2017-11-10	15.2881	1.5023	1.2429	-11.6723
000720.XSHE	2017-11-10	-10.647	6.3601	2.3927	-8.548
000721.XSHE	2017-11-10	-337.9301	4.981	6.8218	210.3737
000722.XSHE	2017-11-10	54.6329	1.8659	20.0544	63.2308
000723.XSHE	2017-11-10	30.2431	4.698	2.9154	68.5213
000725.XSHE	2017-11-10	27.5251	2.7016	2.4463	23.1728
000726.XSHE	2017-11-10	12.6202	1.46	1.6214	201.0715
000727.XSHE	2017-11-10	-59.7481	1.2084	2.3802	-33.3394
000728.XSHE	2017-11-10	32.4203	1.7362	12.5334	-92.5124
000729.XSHE	2017-11-10	57.4469	1.314	1.5337	-31.0269
000731.XSHE	2017-11-10	-432.7785	1.7553	1.7830000000000001	30.8622
000732.XSHE	2017-11-10	11.1159	1.3978	0.8455	5.6181
000733.XSHE	2017-11-10	38.6413	1.7887	0.946	-25.4664
000735.XSHE	2017-11-10	65.94800000000001	2.7272	6.5664	-25.7294
000736.XSHE	2017-11-10	-24.9853	3.4882	6.3139	-7.2903
000737.XSHE	2017-11-10	-23.0127	-39.7776	1.6245	-66.9543
000738.XSHE	2017-11-10	89.3958	4.0886	8.3483	-125.2931
000739.XSHE	2017-11-10	32.223	3.0082	1.5369	77.8721
000750.XSHE	2017-11-10	38.982	1.6729	7.3045	-44.5057
000751.XSHE	2017-11-10	44.9646	3.2173	1.1832	183.243
000752.XSHE	2017-11-10	272.6852	4.6139	10.2689	-15.5298
000753.XSHE	2017-11-10	20.6856	2.0253	1.4546	16.1047
000755.XSHE	2017-11-10	-4.9124	14.1785	1.101	-42.5487
000756.XSHE	2017-11-10	37.1781	3.1661	1.7116	39.3076
000757.XSHE	2017-11-10	93.7592	5.2834	5.4306	56.3729
000758.XSHE	2017-11-10	44.0341	2.6043	0.6442	11.7523
000759.XSHE	2017-11-10	21.9653	2.2352	0.4558	-28.2563
000760.XSHE	2017-11-10	28.2905	2.9489	16.8408	41.2769
000761.XSHE	2017-11-10	11.1727	1.2244	0.4313	4.4841
000762.XSHE	2017-11-10	694.1193	4.1829	12.8974	111.9316
000766.XSHE	2017-11-10	51.3019	3.0294	10.5042	-810.0324
000767.XSHE	2017-11-10	-11.8912	1.264	1.1008	-132.3678
000768.XSHE	2017-11-10	121.8113	3.3388	1.6992	90.4833
000776.XSHE	2017-11-10	17.0754	1.6773	6.8747	-6.1155
000777.XSHE	2017-11-10	103.3666	5.2437	7.6034	-187.5817
000778.XSHE	2017-11-10	22.7794	1.1793	0.4968	42.5738
000779.XSHE	2017-11-10	21.4538	10.4691	11.1177	82.0733
000780.XSHE	2017-11-10	16.8964	1.1482	1.7891	3.7943
000782.XSHE	2017-11-10	-181.3143	4.1712	1.4973	-29.3551
000783.XSHE	2017-11-10	25.598000000000003	1.8804	8.2208	-14.4369
000785.XSHE	2017-11-10	146.5109	3.2862	0.6656	40.1105
000786.XSHE	2017-11-10	20.6654	3.4692	3.8859	85.0473
000788.XSHE	2017-11-10	203.1765	4.6789	2.3431	-109.8902
000789.XSHE	2017-11-10	18.1221	1.8730000000000002	0.8219	21.5723
000790.XSHE	2017-11-10	388.635	6.3792	6.3906	35.8997
000791.XSHE	2017-11-10	71.5503	1.6002	5.0394	-34.9664
000792.XSHE	2017-11-10	-55.7058	1.9654	4.0418	-129.0463
000793.XSHE	2017-11-10	34.6533	2.1485	5.2615	-40.8199
000795.XSHE	2017-11-10	88.12200000000001	3.5996	4.1319	305.8186
000796.XSHE	2017-11-10	37.1634	5.5374	1.4994	12.9155
000797.XSHE	2017-11-10	44.512	6.0854	4.1357	12.0971
000798.XSHE	2017-11-10	19.7057	3.6562	4.0889999999999995	11.8386
000799.XSHE	2017-11-10	61.818000000000005	5.066	12.767999999999999	279.6369
000800.XSHE	2017-11-10	376.9013	2.4831	0.7205	24.3229
000801.XSHE	2017-11-10	72.44	3.2663	2.1073	-178.1184
000802.XSHE	2017-11-10	20.2819	2.4442	11.7123	281.38599999999997
000803.XSHE	2017-11-10	-50.8763	131.8428	94.9537	-2131.3906
000806.XSHE	2017-11-10	994.8044	5.6997	10.0118	-59.6417
000807.XSHE	2017-11-10	79.0565	2.8795	1.3359	37.8949
000809.XSHE	2017-11-10	-37.5161	1.1312	49.7967	-53.472
000810.XSHE	2017-11-10	61.7007	4.4242	1.7039	37.0639
000811.XSHE	2017-11-10	20.7696	2.0781	1.7545	22.9233
000812.XSHE	2017-11-10	180.5266	4.2001	4.2048	115.8104
000813.XSHE	2017-11-10	25.8183	4.5628	11.4382	11.8109
000815.XSHE	2017-11-10	177.4561	6.6601	16.3904	-53.6915
000816.XSHE	2017-11-10	-28.8078	1.8518	3.5555	34.9509
000818.XSHE	2017-11-10	42.2254	3.3993	2.5381	36.9523
000819.XSHE	2017-11-10	507.0538	6.0462	2.9354	224.2272
000820.XSHE	2017-11-10	37.8242	17.7959	14.1953	973.5103
000821.XSHE	2017-11-10	51.0025	4.0726	5.0995	50.5614
000822.XSHE	2017-11-10	30.0181	3.7786	2.2	463.8573
000823.XSHE	2017-11-10	47.6143	3.2068	2.4525	-137.6899
000825.XSHE	2017-11-10	12.1115	1.2141	0.4446	-262.9642
000826.XSHE	2017-11-10	30.7638	2.9616	4.5489	8.7867
000828.XSHE	2017-11-10	13.9949	2.3385	9.0091	-12.4667
000829.XSHE	2017-11-10	51.736000000000004	4.4155	0.2732	40.4595
000830.XSHE	2017-11-10	16.5434	2.718	1.3236	342.5072
000831.XSHE	2017-11-10	123.0087	5.9814	12.6016	-32.3724
000833.XSHE	2017-11-10	48.3711	1.8693	2.7017	177.8823
000835.XSHE	2017-11-10	62.3735	7.584	11.6482	114.7146
000836.XSHE	2017-11-10	89.014	4.1926	3.6166	137.3593
000837.XSHE	2017-11-10	103.8455	1.787	1.6745	-876.1644
000838.XSHE	2017-11-10	59.513999999999996	3.9701	5.7224	9.6473
000839.XSHE	2017-11-10	205.7405	7.8287	11.7828	239.2705
000848.XSHE	2017-11-10	25.4393	5.4175	4.8978	57.2242
000850.XSHE	2017-11-10	78.6061	0.9814	2.0812	-42.5406
000851.XSHE	2017-11-10	79.1946	2.1401	0.7316	-44.3162
000852.XSHE	2017-11-10	-12.0609	4.534	2.1573	106.815
000856.XSHE	2017-11-10	-148.5222	17.1203	3.2858	-223.6694
000858.XSHE	2017-11-10	32.7451	5.5936	9.8252	84.5733
000859.XSHE	2017-11-10	73.5819	2.4963	2.9982	-291.8382
000860.XSHE	2017-11-10	26.3938	1.9491	1.0261	-7.9955
000861.XSHE	2017-11-10	41.3993	2.6821	3.7884	-25.6681
000862.XSHE	2017-11-10	-462.8537	1.4734	3.2513	13.999
000863.XSHE	2017-11-10	28.7768	1.4741	2.912	30.8384
000868.XSHE	2017-11-10	-110.5598	5.2003	1.2685	-10.8034
000869.XSHE	2017-11-10	27.1969	3.0478	5.5739	-123.7796
000875.XSHE	2017-11-10	-62.0957	1.2845	1.9751	-26.9505
000876.XSHE	2017-11-10	14.2177	1.5835	0.5229	-22.3964
000877.XSHE	2017-11-10	24.1694	1.578	1.5598	-136.1523
000878.XSHE	2017-11-10	49.5186	3.2397	0.2861	16.8117
000880.XSHE	2017-11-10	104.2929	2.1744	1.5319	20.6255
000881.XSHE	2017-11-10	49.4275	3.0537	2.9782	15.5337
000882.XSHE	2017-11-10	432.4102	1.1643	8.926	-7.7332
000883.XSHE	2017-11-10	15.0063	1.2512	2.8074	189.3013
000885.XSHE	2017-11-10	24.7206	4.7902	2.3494	-18.1877
000886.XSHE	2017-11-10	60.7524	2.8598	11.981	-21.7733
000887.XSHE	2017-11-10	22.9655	3.3497	2.3546	-126.0561
000888.XSHE	2017-11-10	27.7039	2.5391	5.0888	-579.0325
000889.XSHE	2017-11-10	36.7811	3.1665	4.3108	-75.9698
000890.XSHE	2017-11-10	111.2826	3.1427	1.3072	3.6678
000892.XSHE	2017-11-10	48.1021	2.9381	9.3572	12.3525
000893.XSHE	2017-11-10	-182.5707	1.5031	3.4599	-146.5529
000895.XSHE	2017-11-10	21.4906	6.8458	1.8094	43.7823
000897.XSHE	2017-11-10	-122.359	5.2377	5.6993	219.0059
000898.XSHE	2017-11-10	12.1318	0.9978	0.6155	-43.1988
000899.XSHE	2017-11-10	44.5006	1.4182	2.9932	-76.3695
000900.XSHE	2017-11-10	10.1312	1.137	0.9056	-80.5263
000901.XSHE	2017-11-10	80.0288	2.8756	1.8175	109.3801
000902.XSHE	2017-11-10	21.6071	2.3957	1.5263	17.532
000903.XSHE	2017-11-10	26.9521	1.4945	1.2975	-13.4944
000905.XSHE	2017-11-10	39.7102	2.6408	0.5607	-29.7639
000906.XSHE	2017-11-10	27.9038	2.3792	0.0971	29.4025
000908.XSHE	2017-11-10	22.1058	2.6314	2.3525	31.1051
000909.XSHE	2017-11-10	150.6799	3.6954	1.8925	12.3792
