000400.XSHE	2017-11-08	16.2868	2.0768	1.4976	116.9614
000401.XSHE	2017-11-08	23.5534	1.8825	1.3252	7.3911
000402.XSHE	2017-11-08	9.7969	1.2052	1.2362	-30.7162
000403.XSHE	2017-11-08	166.4668	14.6732	13.669	150.2961
000404.XSHE	2017-11-08	23.9996	1.4467	0.5697	58.931999999999995
000407.XSHE	2017-11-08	-29.2052	3.0829	1.9967	-249.1448
000408.XSHE	2017-11-08	33.2151	6.2056	12.1276	-46.6592
000409.XSHE	2017-11-08	-10.5673	4.2188	2.2374	-13.194
000410.XSHE	2017-11-08	-5.1096	-61.9476	1.392	-8.2226
000411.XSHE	2017-11-08	50.2424	5.3817	0.2389	24.6443
000413.XSHE	2017-11-08	35.9984	2.3019	5.016	89.5488
000415.XSHE	2017-11-08	14.7883	1.2823	1.1461	4.3777
000416.XSHE	2017-11-08	117.5324	4.5189	31.0553	-93.4787
000417.XSHE	2017-11-08	22.2778	1.839	0.6672	17.6289
000418.XSHE	2017-11-08	26.2007	5.5166	1.8172	40.4034
000419.XSHE	2017-11-08	31.569000000000003	1.8161	0.8904	160.8135
000420.XSHE	2017-11-08	66.9253	2.2368	3.1341	-11.7891
000421.XSHE	2017-11-08	25.5806	1.618	1.0362	3.6238
000422.XSHE	2017-11-08	-1.6422	1.1601	0.3561	-7.7745
000423.XSHE	2017-11-08	22.5137	4.6815	6.1895	-191.3042
000425.XSHE	2017-11-08	31.579	1.2264	0.9842	9.6088
000426.XSHE	2017-11-08	48.6216	3.7329	10.8015	-459.0781
000428.XSHE	2017-11-08	-14.6601	1.6692	4.7783	-24.9444
000429.XSHE	2017-11-08	11.6716	1.9675	5.7391	-154.5033
000430.XSHE	2017-11-08	109.4336	2.4828	6.8766	89.6977
000488.XSHE	2017-11-08	10.2431	1.994	1.1674	28.785
000498.XSHE	2017-11-08	14.0511	2.1532	0.7061	8.5435
000501.XSHE	2017-11-08	11.6308	1.9858	0.7427	47.2261
000502.XSHE	2017-11-08	266.2338	14.9579	7.6257	230.3701
000503.XSHE	2017-11-08	-542.7568	17.7892	123.4944	236.5216
000504.XSHE	2017-11-08	357.651	-401.1933	85.2694	108.9995
000505.XSHE	2017-11-08	37.266999999999996	2.5727	8.5946	11.7381
000506.XSHE	2017-11-08	-54.0873	5.5772	8.9073	739.5366
000507.XSHE	2017-11-08	61.9894	3.0199	4.7097	-487.9457
000509.XSHE	2017-11-08	-94.7177	253.5164	3.3106	104.4788
000510.XSHE	2017-11-08	69.0527	6.6508	3.1394	116.6499
000511.XSHE	2017-11-08	-11.7225	6.063	3.6310000000000002	352.7482
000513.XSHE	2017-11-08	9.0893	3.7918	4.7501	9.2905
000514.XSHE	2017-11-08	33.5586	2.0154	6.4457	7.0555
000516.XSHE	2017-11-08	53.7746	2.8224	2.5322	-18.569000000000003
000517.XSHE	2017-11-08	22.3162	3.2636	2.7808	-597.3982
000518.XSHE	2017-11-08	274.4248	11.6165	19.3198	-412.3148
000519.XSHE	2017-11-08	112.4617	1.7551	3.0734	8.5116
000520.XSHE	2017-11-08	104.1053	16.328	5.9598	53.4157
000521.XSHE	2017-11-08	33.8756	1.1532	0.3777	-2.8412
000523.XSHE	2017-11-08	115.9804	2.694	0.4197	36.9117
000524.XSHE	2017-11-08	131.1851	3.3239	11.1775	23.028000000000002
000525.XSHE	2017-11-08	22.5209	2.6845	3.3335	38.3082
000526.XSHE	2017-11-08	6503.2368	33.8361	1.273	-26.4356
000528.XSHE	2017-11-08	28.3566	1.0095	0.9061	-16.7072
000529.XSHE	2017-11-08	36.6052	3.4971	2.2336	9.7563
000530.XSHE	2017-11-08	29.4581	1.6291	2.8752	-36.5408
000531.XSHE	2017-11-08	20.552	1.5385	1.9616	-13.8257
000532.XSHE	2017-11-08	117.3582	6.2233	11.6023	183.5155
000533.XSHE	2017-11-08	29.0614	4.3435	1.1124	-81.9567
000534.XSHE	2017-11-08	348.0282	5.1979	17.6953	-23.5045
000536.XSHE	2017-11-08	90.4825	1.2152	3.1509	-1.8541
000537.XSHE	2017-11-08	116.2309	2.2818	5.2037	-56.8672
000538.XSHE	2017-11-08	33.4953	6.0588	4.3933	-263.434
000539.XSHE	2017-11-08	111.2816	1.1345	1.0291	-19.3749
000540.XSHE	2017-11-08	13.5776	2.1978	2.0901	-10.2255
000541.XSHE	2017-11-08	7.9142	2.3651	3.111	51.6648
000543.XSHE	2017-11-08	45.0651	0.8937	0.8214	131.704
000544.XSHE	2017-11-08	35.0521	2.0546	11.5403	-17.0104
000545.XSHE	2017-11-08	26.3476	2.7011	3.0803	50.8089
000546.XSHE	2017-11-08	39.1192	3.991	3.8739	36.4906
000547.XSHE	2017-11-08	56.5181	2.9147	6.7273	-28.7447
000548.XSHE	2017-11-08	26.1372	2.1669	3.6825	465.0161
000550.XSHE	2017-11-08	18.3285	1.2701	0.4997	-175.5755
000551.XSHE	2017-11-08	53.3149	2.1502	1.3912	15.0158
000552.XSHE	2017-11-08	18.1272	1.2627	2.2452	14.623
000553.XSHE	2017-11-08	46.523999999999994	2.2818	12.7078	-99.7702
000554.XSHE	2017-11-08	1510.6729	4.8828	1.6477	115.1259
000555.XSHE	2017-11-08	64.9139	3.4142	2.0147	150.8719
000557.XSHE	2017-11-08	72.5587	1.9678	12.2884	427.676
000558.XSHE	2017-11-08	445.6957	5.936	2.4633	39.053000000000004
000559.XSHE	2017-11-08	38.6142	6.7512	2.9136	-82.0396
000560.XSHE	2017-11-08	191.2948	3.2227	8.2096	280.4789
000561.XSHE	2017-11-08	235.2372	4.6298	4.9495	-325.0421
000563.XSHE	2017-11-08	27.7433	2.0349	14.575999999999999	-56.6142
000564.XSHE	2017-11-08	25.116999999999997	1.0897	1.6554	27.0917
000565.XSHE	2017-11-08	14.8688	3.4109	0.9884	-238.5738
000566.XSHE	2017-11-08	102.9943	3.2689999999999997	10.0271	-14.2069
000567.XSHE	2017-11-08	66.4881	14.1662	24.849	35.02
000568.XSHE	2017-11-08	39.2748	6.5028	9.8506	29.26
000570.XSHE	2017-11-08	72.9369	1.5859	1.5419999999999998	-68.1427
000571.XSHE	2017-11-08	160.3998	2.4368	4.3284	548.434
000572.XSHE	2017-11-08	-205.516	1.1477	0.7153	17.8544
000573.XSHE	2017-11-08	14.705	1.9904	3.6433	237.0496
000576.XSHE	2017-11-08	51.1303	5.7293	10.5189	197.8786
000581.XSHE	2017-11-08	11.2357	1.7625	3.0763	120.6292
000582.XSHE	2017-11-08	33.1998	2.5001	5.3153	17.3055
000584.XSHE	2017-11-08	-30.8417	6.0039	8.774	-41.5981
000585.XSHE	2017-11-08	-44.168	26.0653	124.2261	-118.5562
000586.XSHE	2017-11-08	3017.094	15.9896	8.2955	129.0269
000587.XSHE	2017-11-08	13.1319	1.5262	1.3464	33.8277
000589.XSHE	2017-11-08	-768.5424	1.0988	0.5978	-4.306
000590.XSHE	2017-11-08	61.1155	6.3287	11.3033	78.1473
000591.XSHE	2017-11-08	20.1196	1.5755	3.5714	-1519.4562
000592.XSHE	2017-11-08	1138.4196	3.5032	15.7744	94.6619
000593.XSHE	2017-11-08	-75.9962	3.7405	9.1994	1820.2258
000595.XSHE	2017-11-08	-797.8223	6.5484	9.0862	403.9436
000596.XSHE	2017-11-08	35.8126	6.1407	5.4575	-56.9027
000597.XSHE	2017-11-08	60.809	2.4797	1.1257	-162.127
000598.XSHE	2017-11-08	20.0857	1.8108	4.8453	-56.6053
000599.XSHE	2017-11-08	35.1129	1.5321	0.9816	-11.8668
000600.XSHE	2017-11-08	349.9439	1.5754	1.7282	-294.8538
000601.XSHE	2017-11-08	21.1638	1.9836	2.5704	17.7194
000603.XSHE	2017-11-08	39.4691	3.9239	9.1967	-15.1882
000605.XSHE	2017-11-08	70.9468	2.7680000000000002	3.9947	41.864
000606.XSHE	2017-11-08	-319.012	2.8062	14.9035	-16.6086
000607.XSHE	2017-11-08	39.5336	4.0163	3.9255	-65.9373
000608.XSHE	2017-11-08	35.7198	1.9441	9.0747	7.3626
000609.XSHE	2017-11-08	29.1559	2.4392	10.3889	-491.11699999999996
000610.XSHE	2017-11-08	-1154.6017	4.1087	4.1908	15.9918
000611.XSHE	2017-11-08	119.5482	4.5495	51.50899999999999	1366.5345
000612.XSHE	2017-11-08	38.5187	2.6398	2.5423	514.9983
000613.XSHE	2017-11-08	-3990.1086	40.5058	114.3347	-620.7955
000615.XSHE	2017-11-08	82.9059	6.1071	2.2335	-15.2554
000616.XSHE	2017-11-08	-15.0056	1.5451	38.552	4.7127
000617.XSHE	2017-11-08	21.2457	1.9917	4.8352	-1.9322
000619.XSHE	2017-11-08	-313.9566	1.2966	1.0014	-29.86
000620.XSHE	2017-11-08	20.4895	1.9794	1.4739	4.2849
000622.XSHE	2017-11-08	45.3777	13.1797	52.1582	23.0659
000623.XSHE	2017-11-08	15.7144	1.3779	9.6094	61.4549
000625.XSHE	2017-11-08	7.7472	1.3971	0.8477	-40.9074
000626.XSHE	2017-11-08	34.8113	3.1145	0.0866	6.0374
000627.XSHE	2017-11-08	26.7254	2.5269999999999997	0.8651	-12.0872
000628.XSHE	2017-11-08	123.5922	3.7534	5.1316	7.6832
000629.XSHE	2017-11-08	-6.4269	6.4297	3.3160000000000003	-13.3312
000630.XSHE	2017-11-08	62.2218	1.7506	0.3629	12.4742
000631.XSHE	2017-11-08	14.2181	1.7131	1.5538	9.1512
000632.XSHE	2017-11-08	185.1539	2.5481	0.5451	7.4642
000633.XSHE	2017-11-08	85.9305	23.395	54.5244	-19.1865
000635.XSHE	2017-11-08	28.4021	1.6402	2.4322	15.270999999999999
000636.XSHE	2017-11-08	45.1223	2.0756	3.0185	223.2442
000637.XSHE	2017-11-08	31.7219	3.7362	0.7709999999999999	-16.9236
000638.XSHE	2017-11-08	127.7236	14.0129	21.6079	-287.1282
000639.XSHE	2017-11-08	39.8631	4.2009	1.5485	-28.7498
000650.XSHE	2017-11-08	20.2046	2.5226	1.9789	10.4568
000651.XSHE	2017-11-08	13.3247	4.4669	1.8925	-11.4082
000652.XSHE	2017-11-08	28.6872	2.1333	0.4308	7.8989
000655.XSHE	2017-11-08	-14.0602	1.6912	4.3106	29.6318
000656.XSHE	2017-11-08	18.822	1.5024	0.8654	4154.4575
000657.XSHE	2017-11-08	72.5548	2.7269	1.3771	116.2458
000659.XSHE	2017-11-08	-11.1881	9.6353	3.1276	446.4749
000661.XSHE	2017-11-08	50.6589	7.059	8.9489	-21.4697
000662.XSHE	2017-11-08	35.1318	2.685	12.9748	-215.4003
000663.XSHE	2017-11-08	39.5294	2.6269	4.3767	-60.7647
000665.XSHE	2017-11-08	23.0301	1.239	2.8063	3744.9463
000666.XSHE	2017-11-08	15.3184	1.984	1.426	4.7319
000667.XSHE	2017-11-08	11.3188	1.2103	1.7478	-4.7158
000668.XSHE	2017-11-08	-108.5994	4.0812	157.7496	-82.6119
000669.XSHE	2017-11-08	35.0964	1.7943	2.2923	-9.3662
000670.XSHE	2017-11-08	-439.7191	8.1183	18.2929	-465.18199999999996
000671.XSHE	2017-11-08	17.1507	1.8569	0.9209999999999999	6.2756
000672.XSHE	2017-11-08	15.6957	4.3076	2.1868	113.3985
000673.XSHE	2017-11-08	132.0202	3.9779	8.8684	148.4454
000676.XSHE	2017-11-08	27.7435	2.8193	2.5895	-12.3521
000677.XSHE	2017-11-08	572.741	14.0657	7.2109	-69.4789
000678.XSHE	2017-11-08	217.8587	2.9969	2.5084	-31.4442
000679.XSHE	2017-11-08	10.0405	2.1742	1.6547	-12.4665
000680.XSHE	2017-11-08	35.3425	2.0224	1.1029	10.4165
000681.XSHE	2017-11-08	55.0651	5.6943	16.7006	-70.3162
000682.XSHE	2017-11-08	75.9005	2.8933	1.9569999999999999	5.6724
000683.XSHE	2017-11-08	-192.4899	1.3474	1.0125	-6.1674
000685.XSHE	2017-11-08	14.9607	1.3213	9.9421	182.1898
000686.XSHE	2017-11-08	28.8282	1.454	4.6452	-7.6029
000687.XSHE	2017-11-08	110.0102	7.2379	6.9398	41.2263
000688.XSHE	2017-11-08	28.4722	5.8836	9.8951	27.5315
000690.XSHE	2017-11-08	38.6951	1.9965	5.8162	47.732
000691.XSHE	2017-11-08	-414.3772	30.6382	33.6993	445.6732
000692.XSHE	2017-11-08	-201.2196	2.5893	1.9163	-38.2183
000693.XSHE	2017-11-08	-15.8363	9.2249	11.1567	12.4031
000695.XSHE	2017-11-08	-553.5058	8.3411	3.2854	95.2959
000697.XSHE	2017-11-08	-70.3365	11.44	33.3611	39.3305
000698.XSHE	2017-11-08	19.1909	1.1657	0.4216	17.8776
000700.XSHE	2017-11-08	29.8898	1.5263	1.3009	11.015999999999998
000701.XSHE	2017-11-08	34.5754	1.5090000000000001	0.096	15.0281
000702.XSHE	2017-11-08	93.052	4.6357	1.7268	-146.1634
000703.XSHE	2017-11-08	15.1531	2.0457	0.4433	-15.8981
000705.XSHE	2017-11-08	50.55	2.408	1.2762	51.3063
000707.XSHE	2017-11-08	-7.5012	3.343	0.7777	2.6186
000708.XSHE	2017-11-08	15.2603	1.3935	0.6264	-176.5634
000709.XSHE	2017-11-08	15.7175	0.9581	0.4327	-28.2818
000710.XSHE	2017-11-08	389.5063	16.8406	59.898999999999994	72.8181
000711.XSHE	2017-11-08	49.1114	2.2465	6.8438	10.5017
000712.XSHE	2017-11-08	61.1408	4.7213	11.3029	-16.0672
000713.XSHE	2017-11-08	38.5928	1.7047	1.5371	-1048.1284
000715.XSHE	2017-11-08	26.308000000000003	2.3139	1.1769	16.5436
000716.XSHE	2017-11-08	85.0367	1.9431	1.5039	-49.7948
000717.XSHE	2017-11-08	10.5432	9.3743	0.8974	-62.38399999999999
000718.XSHE	2017-11-08	19.5343	2.1002	2.2355	63.2253
000719.XSHE	2017-11-08	15.2281	1.4964	1.238	-11.6265
000720.XSHE	2017-11-08	-10.7126	6.3993	2.4074	-8.6007
000721.XSHE	2017-11-08	-337.4243	4.9735	6.8116	210.0588
000722.XSHE	2017-11-08	54.9254	1.8759	20.1617	63.5692
000723.XSHE	2017-11-08	31.1553	4.8398	3.0033	70.5881
000725.XSHE	2017-11-08	27.271	2.6766	2.4237	22.9589
000726.XSHE	2017-11-08	12.6995	1.4692	1.6316	202.335
000727.XSHE	2017-11-08	-59.3213	1.1998	2.3632	-33.1012
000728.XSHE	2017-11-08	32.4203	1.7362	12.5334	-92.5124
000729.XSHE	2017-11-08	57.3542	1.3119	1.5312	-30.9769
000731.XSHE	2017-11-08	-438.945	1.7803	1.8084	31.3019
000732.XSHE	2017-11-08	11.2583	1.4157	0.8563	5.6901
000733.XSHE	2017-11-08	37.7398	1.7469	0.9239	-24.8723
000735.XSHE	2017-11-08	66.959	2.7689999999999997	6.6671	-26.1239
000736.XSHE	2017-11-08	-24.2421	3.3844	6.1261	-7.0735
000737.XSHE	2017-11-08	-23.395	-40.4384	1.6514	-68.0665
000738.XSHE	2017-11-08	89.9849	4.1156	8.4033	-126.1188
000739.XSHE	2017-11-08	31.8157	2.9702	1.5175	76.8877
000750.XSHE	2017-11-08	38.9115	1.6699	7.2913	-44.4252
000751.XSHE	2017-11-08	45.655	3.2667	1.2013	186.0567
000752.XSHE	2017-11-08	272.4876	4.6105	10.2615	-15.5186
000753.XSHE	2017-11-08	20.8306	2.0395	1.4648	16.2176
000755.XSHE	2017-11-08	-4.8641	14.039000000000001	1.0902	-42.1302
000756.XSHE	2017-11-08	38.5431	3.2823	1.7744	40.7508
000757.XSHE	2017-11-08	93.7592	5.2834	5.4306	56.3729
000758.XSHE	2017-11-08	44.0341	2.6043	0.6442	11.7523
000759.XSHE	2017-11-08	20.8922	2.126	0.4335	-26.8759
000760.XSHE	2017-11-08	29.6359	3.0891	17.6417	43.2399
000761.XSHE	2017-11-08	11.132	1.22	0.4297	4.4678
000762.XSHE	2017-11-08	693.7129	4.1804	12.8898	111.8661
000766.XSHE	2017-11-08	51.9493	3.0677	10.6368	-820.2555
000767.XSHE	2017-11-08	-11.9282	1.2679	1.1042	-132.7789
000768.XSHE	2017-11-08	122.5984	3.3604	1.7102	91.068
000776.XSHE	2017-11-08	16.964000000000002	1.6664	6.8299	-6.0757
000777.XSHE	2017-11-08	99.1687	5.0308	7.2947	-179.9636
000778.XSHE	2017-11-08	22.8576	1.1833	0.4985	42.7198
000779.XSHE	2017-11-08	20.0873	9.8023	10.4096	76.8457
000780.XSHE	2017-11-08	16.8964	1.1482	1.7891	3.7943
000782.XSHE	2017-11-08	-178.0106	4.0952	1.47	-28.8202
000783.XSHE	2017-11-08	25.6548	1.8846	8.2391	-14.4689
000785.XSHE	2017-11-08	147.341	3.3048	0.6694	40.3377
000786.XSHE	2017-11-08	20.116	3.3769	3.7826	82.7864
000788.XSHE	2017-11-08	204.71900000000002	4.7144	2.3609	-110.7245
000789.XSHE	2017-11-08	17.7098	1.8304	0.8032	21.0815
000790.XSHE	2017-11-08	388.635	6.3792	6.3906	35.8997
000791.XSHE	2017-11-08	72.8097	1.6284	5.1281	-35.5819
000792.XSHE	2017-11-08	-55.4194	1.9553	4.0211	-128.3829
000793.XSHE	2017-11-08	34.3254	2.1281	5.2117	-40.4338
000795.XSHE	2017-11-08	88.5256	3.6161	4.1509	307.2193
000796.XSHE	2017-11-08	37.2649	5.5525	1.5035	12.9508
000797.XSHE	2017-11-08	42.17100000000001	5.7653	3.9182	11.4609
000798.XSHE	2017-11-08	19.8153	3.6766	4.1117	11.9044
000799.XSHE	2017-11-08	59.5767	4.8823	12.3051	269.4984
000800.XSHE	2017-11-08	381.23	2.5116	0.7288	24.6022
000801.XSHE	2017-11-08	71.5565	3.2265	2.0816	-175.9462
000802.XSHE	2017-11-08	20.7225	2.4973	11.9667	287.499
000803.XSHE	2017-11-08	-49.8355	129.1458	93.0113	-2087.7903
000806.XSHE	2017-11-08	994.8044	5.6997	10.0118	-59.6417
000807.XSHE	2017-11-08	82.8317	3.017	1.3997	39.7045
000809.XSHE	2017-11-08	-37.5161	1.1312	49.7967	-53.472
000810.XSHE	2017-11-08	60.7339	4.3549	1.6773	36.4832
000811.XSHE	2017-11-08	21.0857	2.1097	1.7812	23.2723
000812.XSHE	2017-11-08	178.1427	4.1447	4.1493	114.2811
000813.XSHE	2017-11-08	26.252	4.6394	11.6303	12.0093
000815.XSHE	2017-11-08	177.6443	6.6671	16.4078	-53.7484
000816.XSHE	2017-11-08	-29.4824	1.8952	3.6388	35.7694
000818.XSHE	2017-11-08	40.8058	3.285	2.4528	35.7099
000819.XSHE	2017-11-08	517.5355	6.1712	2.9961	228.8623
000820.XSHE	2017-11-08	37.8242	17.7959	14.1953	973.5103
000821.XSHE	2017-11-08	48.1002	3.8408	4.8093	47.6841
000822.XSHE	2017-11-08	28.5025	3.5879	2.0889	440.4384
000823.XSHE	2017-11-08	43.9914	2.9628	2.2659	-127.2135
000825.XSHE	2017-11-08	12.2043	1.2234	0.44799999999999995	-264.9793
000826.XSHE	2017-11-08	30.8066	2.9657	4.5552	8.7989
000828.XSHE	2017-11-08	14.0062	2.3404	9.0164	-12.4768
000829.XSHE	2017-11-08	51.3887	4.3859	0.2713	40.1879
000830.XSHE	2017-11-08	15.4558	2.5393	1.2366	319.9913
000831.XSHE	2017-11-08	124.1034	6.0347	12.7138	-32.6605
000833.XSHE	2017-11-08	47.922	1.8519	2.6767	176.2309
000835.XSHE	2017-11-08	62.6492	7.6176	11.6997	115.2216
000836.XSHE	2017-11-08	89.014	4.1926	3.6166	137.3593
000837.XSHE	2017-11-08	102.9884	1.7722	1.6606	-868.9333
000838.XSHE	2017-11-08	60.0002	4.0025	5.7692	9.7261
000839.XSHE	2017-11-08	208.16099999999997	7.9208	11.9214	242.0854
000848.XSHE	2017-11-08	24.7877	5.2787	4.7723	55.7584
000850.XSHE	2017-11-08	77.98100000000001	0.9736	2.0647	-42.2023
000851.XSHE	2017-11-08	80.1236	2.1652	0.7402	-44.836000000000006
000852.XSHE	2017-11-08	-12.1681	4.5743	2.1765	107.7641
000856.XSHE	2017-11-08	-151.6808	17.4844	3.3557	-228.4262
000858.XSHE	2017-11-08	30.9323	5.284	9.2812	79.8912
000859.XSHE	2017-11-08	73.1239	2.4807	2.9795	-290.0217
000860.XSHE	2017-11-08	26.2114	1.9356	1.0190000000000001	-7.9402
000861.XSHE	2017-11-08	41.8671	2.7124	3.8312	-25.9582
000862.XSHE	2017-11-08	-470.2266	1.4969	3.3031	14.222000000000001
000863.XSHE	2017-11-08	28.471999999999998	1.4585	2.8812	30.5119
000868.XSHE	2017-11-08	-119.1562	5.6046	1.3671	-11.6434
000869.XSHE	2017-11-08	26.6901	2.991	5.4701	-121.4732
000875.XSHE	2017-11-08	-62.3705	1.2902	1.9839	-27.0698
000876.XSHE	2017-11-08	14.0523	1.5651	0.5168	-22.136
000877.XSHE	2017-11-08	24.578000000000003	1.6047	1.5862	-138.4538
000878.XSHE	2017-11-08	50.1828	3.2831	0.2899	17.0372
000880.XSHE	2017-11-08	104.7915	2.1758	1.5393	20.7241
000881.XSHE	2017-11-08	49.3947	3.0517	2.9763	15.5234
000882.XSHE	2017-11-08	433.7166	1.1678	8.953	-7.7566
000883.XSHE	2017-11-08	15.1601	1.264	2.8362	191.2409
000885.XSHE	2017-11-08	25.2987	4.9022	2.4044	-18.6131
000886.XSHE	2017-11-08	60.0514	2.8268	11.8428	-21.5221
000887.XSHE	2017-11-08	21.9579	3.2027	2.2513	-120.525
000888.XSHE	2017-11-08	27.4644	2.5172	5.0449	-574.0265
000889.XSHE	2017-11-08	37.3069	3.2117	4.3724	-77.0559
000890.XSHE	2017-11-08	109.7152	3.0984	1.2888	3.6161
000892.XSHE	2017-11-08	49.7815	3.0406	9.6839	12.7838
000893.XSHE	2017-11-08	-180.1997	1.4836	3.4149	-144.6497
000895.XSHE	2017-11-08	21.2515	6.7696	1.7893	43.2953
000897.XSHE	2017-11-08	-123.5675	5.2894	5.7556	221.1689
000898.XSHE	2017-11-08	12.058	0.9917	0.6117	-42.9362
000899.XSHE	2017-11-08	44.5669	1.4203	2.9977	-76.4831
000900.XSHE	2017-11-08	10.1312	1.137	0.9056	-80.5263
000901.XSHE	2017-11-08	80.9757	2.9097	1.839	110.6742
000902.XSHE	2017-11-08	21.2912	2.3607	1.504	17.2756
000903.XSHE	2017-11-08	26.3285	1.46	1.2674	-13.1822
000905.XSHE	2017-11-08	40.2505	2.6767	0.5683	-30.1688
000906.XSHE	2017-11-08	27.5376	2.3480000000000003	0.0959	29.0166
000908.XSHE	2017-11-08	22.1377	2.6352	2.3559	31.15
