000529.XSHE	2017-11-03	37.2572	3.5594	2.2733	9.93
000530.XSHE	2017-11-03	29.4581	1.6291	2.8752	-36.5408
000531.XSHE	2017-11-03	20.7409	1.5527	1.9796	-13.9529
000532.XSHE	2017-11-03	110.9732	5.8848	10.970999999999998	173.5311
000533.XSHE	2017-11-03	29.9448	4.4755	1.1463	-84.4478
000534.XSHE	2017-11-03	347.5505	5.1908	17.671	-23.4722
000536.XSHE	2017-11-03	90.1504	1.2107	3.1393	-1.8473
000537.XSHE	2017-11-03	112.6038	2.2106	5.0413	-55.0926
000538.XSHE	2017-11-03	34.1764	6.182	4.4827	-268.7907
000539.XSHE	2017-11-03	109.7631	1.119	1.0151	-19.1105
000540.XSHE	2017-11-03	13.5776	2.1978	2.0901	-10.2255
000541.XSHE	2017-11-03	7.8969	2.36	3.1042	51.5518
000543.XSHE	2017-11-03	44.2397	0.8773	0.8063	129.2919
000544.XSHE	2017-11-03	35.4409	2.0774	11.6683	-17.1991
000545.XSHE	2017-11-03	26.0085	2.6664	3.0406	50.1551
000546.XSHE	2017-11-03	35.8875	3.6613	3.5539	33.476
000547.XSHE	2017-11-03	56.5181	2.9147	6.7273	-28.7447
000548.XSHE	2017-11-03	26.0644	2.1609	3.6722	463.7208
000550.XSHE	2017-11-03	18.1495	1.2577	0.4948	-173.8607
000551.XSHE	2017-11-03	52.0441	2.099	1.358	14.6579
000552.XSHE	2017-11-03	17.6921	1.2324	2.1913	14.2721
000553.XSHE	2017-11-03	41.8464	2.0524	11.4302	-89.7392
000554.XSHE	2017-11-03	1468.4844	4.7464	1.6017	111.9108
000555.XSHE	2017-11-03	64.9139	3.4142	2.0147	150.8719
000557.XSHE	2017-11-03	71.6111	1.9421	12.1279	422.0906
000558.XSHE	2017-11-03	442.0001	5.8868	2.4429	38.7291
000559.XSHE	2017-11-03	37.5911	6.5723	2.8364	-79.8659
000560.XSHE	2017-11-03	186.7096	3.1454	8.0128	273.756
000561.XSHE	2017-11-03	230.4261	4.5351	4.8483	-318.3943
000563.XSHE	2017-11-03	27.0993	1.9877	14.2377	-55.3002
000564.XSHE	2017-11-03	25.116999999999997	1.0897	1.6554	27.0917
000565.XSHE	2017-11-03	14.4456	3.3138	0.9603	-231.7827
000566.XSHE	2017-11-03	101.9044	3.2344	9.921	-14.0565
000567.XSHE	2017-11-03	74.5862	15.8916	27.8755	39.2854
000568.XSHE	2017-11-03	39.2144	6.4928	9.8354	29.215
000570.XSHE	2017-11-03	72.6013	1.5786	1.5349	-67.8292
000571.XSHE	2017-11-03	160.3998	2.4368	4.3284	548.434
000572.XSHE	2017-11-03	-199.9722	1.1168	0.696	17.3728
000573.XSHE	2017-11-03	14.8407	2.0088	3.6769	239.2364
000576.XSHE	2017-11-03	51.3178	5.7503	10.5575	198.6044
000581.XSHE	2017-11-03	11.3177	1.7754	3.0987	121.509
000582.XSHE	2017-11-03	34.1915	2.5748	5.4741	17.8225
000584.XSHE	2017-11-03	-30.2188	5.8826	8.5968	-40.758
000585.XSHE	2017-11-03	-44.168	26.0653	124.2261	-118.5562
000586.XSHE	2017-11-03	3017.094	15.9896	8.2955	129.0269
000587.XSHE	2017-11-03	13.2514	1.5401	1.3587	34.1357
000589.XSHE	2017-11-03	-757.8894	1.0835	0.5895	-4.2463
000590.XSHE	2017-11-03	59.573	6.1689	11.017999999999999	76.175
000591.XSHE	2017-11-03	20.1196	1.5755	3.5714	-1519.4562
000592.XSHE	2017-11-03	1138.4196	3.5032	15.7744	94.6619
000593.XSHE	2017-11-03	-74.1602	3.6502	8.9771	1776.2513
000595.XSHE	2017-11-03	-807.3202	6.6264	9.1943	408.7525
000596.XSHE	2017-11-03	34.2989	5.8811	5.2268	-54.4976
000597.XSHE	2017-11-03	55.9443	2.2813	1.0356	-149.1568
000598.XSHE	2017-11-03	19.8077	1.7858	4.7783	-55.8218
000599.XSHE	2017-11-03	34.2647	1.4951	0.9579	-11.5802
000600.XSHE	2017-11-03	346.2407	1.5587	1.7099	-291.7336
000601.XSHE	2017-11-03	20.9304	1.9617	2.5421	17.524
000603.XSHE	2017-11-03	39.0323	3.8805	9.0949	-15.0201
000605.XSHE	2017-11-03	69.0662	2.6946	3.8888	40.7543
000606.XSHE	2017-11-03	-326.3787	2.8710000000000004	15.2476	-16.9922
000607.XSHE	2017-11-03	38.8237	3.9442	3.855	-64.7534
000608.XSHE	2017-11-03	35.7198	1.9441	9.0747	7.3626
000609.XSHE	2017-11-03	28.1925	2.3586	10.0456	-474.8881
000610.XSHE	2017-11-03	-1171.5812	4.1691	4.2524	16.2269
000611.XSHE	2017-11-03	123.5438	4.7016	53.2305	1412.2075
000612.XSHE	2017-11-03	37.7947	2.5902	2.4945	505.3179
000613.XSHE	2017-11-03	-3941.9771	40.0172	112.9555	-613.307
000615.XSHE	2017-11-03	92.1102	6.7851	2.4815	-16.949
000616.XSHE	2017-11-03	-14.8647	1.5306	38.19	4.6685
000617.XSHE	2017-11-03	20.6981	1.9404	4.7106	-1.8824
000619.XSHE	2017-11-03	-314.6717	1.2995	1.0037	-29.928
000620.XSHE	2017-11-03	20.3006	1.9611	1.4603	4.2454
000622.XSHE	2017-11-03	44.4516	12.9108	51.0937	22.5952
000623.XSHE	2017-11-03	15.1709	1.3303	9.2771	59.3295
000625.XSHE	2017-11-03	7.707000000000001	1.3899	0.8433	-40.695
000626.XSHE	2017-11-03	34.1619	3.0564	0.085	5.9247
000627.XSHE	2017-11-03	27.2543	2.577	0.8822	-12.3265
000628.XSHE	2017-11-03	120.3255	3.6541	4.996	7.4801
000629.XSHE	2017-11-03	-6.4269	6.4297	3.3160000000000003	-13.3312
000630.XSHE	2017-11-03	61.7836	1.7383	0.3603	12.3864
000631.XSHE	2017-11-03	14.2519	1.7172	1.5575	9.173
000632.XSHE	2017-11-03	186.7804	2.5705	0.5499	7.5298
000633.XSHE	2017-11-03	87.7496	23.8903	55.6787	-19.5927
000635.XSHE	2017-11-03	28.506999999999998	1.6463	2.4412	15.3274
000636.XSHE	2017-11-03	40.1512	1.847	2.6860000000000004	198.6495
000637.XSHE	2017-11-03	31.168000000000003	3.6710000000000003	0.7575	-16.6281
000638.XSHE	2017-11-03	127.7236	14.0129	21.6079	-287.1282
000639.XSHE	2017-11-03	39.8837	4.2031	1.5493	-28.7647
000650.XSHE	2017-11-03	19.9297	2.4883	1.952	10.3146
000651.XSHE	2017-11-03	12.8043	4.2924	1.8186	-10.9626
000652.XSHE	2017-11-03	28.4086	2.1126	0.4266	7.8222
000655.XSHE	2017-11-03	-13.4569	1.6186	4.1256	28.3602
000656.XSHE	2017-11-03	18.6217	1.4864	0.8562	4110.2612
000657.XSHE	2017-11-03	72.0696	2.7086	1.3679	115.4686
000659.XSHE	2017-11-03	-10.6486	9.1706	2.9767	424.9444
000661.XSHE	2017-11-03	48.8237	6.8033	8.6247	-20.6919
000662.XSHE	2017-11-03	34.5363	2.6395	12.7549	-211.7494
000663.XSHE	2017-11-03	37.5802	2.4974	4.1609	-57.7684
000665.XSHE	2017-11-03	22.7845	1.2257	2.7764	3705.0
000666.XSHE	2017-11-03	14.9197	1.9324	1.3889	4.6088
000667.XSHE	2017-11-03	11.2483	1.2028	1.7369	-4.6865
000668.XSHE	2017-11-03	-108.0635	4.0611	156.9711	-82.2042
000669.XSHE	2017-11-03	34.91	1.7848	2.2801	-9.3164
000670.XSHE	2017-11-03	-420.2625	7.7591	17.4835	-444.5987
000671.XSHE	2017-11-03	18.4049	1.9927	0.9884	6.7346
000672.XSHE	2017-11-03	15.8995	4.3635	2.2152	114.8713
000673.XSHE	2017-11-03	129.8836	3.9135	8.7249	146.043
000676.XSHE	2017-11-03	28.3665	2.8826	2.6476	-12.6295
000677.XSHE	2017-11-03	562.4676	13.8134	7.0816	-68.2326
000678.XSHE	2017-11-03	209.2306	2.8782	2.4091	-30.1989
000679.XSHE	2017-11-03	9.8691	2.1371	1.6264	-12.2536
000680.XSHE	2017-11-03	34.8818	1.9961	1.0885	10.2807
000681.XSHE	2017-11-03	49.3602	5.1044	14.9704	-63.0312
000682.XSHE	2017-11-03	74.104	2.8249	1.9107	5.5381
000683.XSHE	2017-11-03	-190.5456	1.3338	1.0022	-6.1051
000685.XSHE	2017-11-03	14.6943	1.2978	9.7651	178.9455
000686.XSHE	2017-11-03	28.2699	1.4258	4.5552	-7.4556
000687.XSHE	2017-11-03	110.0102	7.2379	6.9398	41.2263
000688.XSHE	2017-11-03	28.4722	5.8836	9.8951	27.5315
000690.XSHE	2017-11-03	37.9996	1.9606	5.7117	46.8742
000691.XSHE	2017-11-03	-389.6982	28.8135	31.6922	419.1304
000692.XSHE	2017-11-03	-199.2723	2.5642	1.8977	-37.8484
000693.XSHE	2017-11-03	-15.8363	9.2249	11.1567	12.4031
000695.XSHE	2017-11-03	-553.5058	8.3411	3.2854	95.2959
000697.XSHE	2017-11-03	-69.3247	11.2754	32.8812	38.7647
000698.XSHE	2017-11-03	18.8504	1.145	0.4141	17.5604
000700.XSHE	2017-11-03	29.8898	1.5263	1.3009	11.015999999999998
000701.XSHE	2017-11-03	33.8187	1.476	0.0939	14.6992
000702.XSHE	2017-11-03	90.9012	4.5286	1.6869	-142.785
000703.XSHE	2017-11-03	14.5736	1.9675	0.4264	-15.2902
000705.XSHE	2017-11-03	49.9779	2.3807	1.2617	50.7257
000707.XSHE	2017-11-03	-7.4191	3.3064	0.7692	2.59
000708.XSHE	2017-11-03	14.7822	1.3499	0.6067	-171.0322
000709.XSHE	2017-11-03	15.415999999999999	0.9397	0.4244	-27.7392
000710.XSHE	2017-11-03	340.3939	14.7172	52.3464	63.6366
000711.XSHE	2017-11-03	50.8654	2.3268	7.0882	10.8767
000712.XSHE	2017-11-03	60.1161	4.6421	11.1135	-15.7979
000713.XSHE	2017-11-03	37.8837	1.6734	1.5089	-1028.8715
000715.XSHE	2017-11-03	25.9775	2.2848	1.1622	16.3359
000716.XSHE	2017-11-03	83.2708	1.9028	1.4727	-48.7607
000717.XSHE	2017-11-03	9.4963	8.4435	0.8083	-56.1893
000718.XSHE	2017-11-03	19.6854	2.1164	2.2528	63.7144
000719.XSHE	2017-11-03	14.838	1.4581	1.2063	-11.3286
000720.XSHE	2017-11-03	-7.3188	4.372	1.6447	-5.8759
000721.XSHE	2017-11-03	-333.3772	4.9138	6.7299	207.5394
000722.XSHE	2017-11-03	55.2178	1.8859	20.2691	63.9077
000723.XSHE	2017-11-03	31.1202	4.8343	2.9999	70.5086
000725.XSHE	2017-11-03	25.4501	2.4979	2.2619	21.4259
000726.XSHE	2017-11-03	12.4956	1.4456	1.6054	199.0861
000727.XSHE	2017-11-03	-59.1079	1.1954	2.3547	-32.9822
000728.XSHE	2017-11-03	31.3171	1.6771	12.1068	-89.3642
000729.XSHE	2017-11-03	56.8909	1.3013	1.5188	-30.7267
000731.XSHE	2017-11-03	-429.4149	1.7417	1.7692	30.6223
000732.XSHE	2017-11-03	11.0836	1.3937	0.843	5.6017
000733.XSHE	2017-11-03	37.1551	1.7199	0.9096	-24.4869
000735.XSHE	2017-11-03	65.4814	2.7079	6.52	-25.5474
000736.XSHE	2017-11-03	-24.1946	3.3778	6.1141	-7.0596
000737.XSHE	2017-11-03	-22.4011	-38.7204	1.5813	-65.1748
000738.XSHE	2017-11-03	88.3158	4.0392	8.2475	-123.7794
000739.XSHE	2017-11-03	31.6347	2.9533	1.5089	76.4503
000750.XSHE	2017-11-03	38.2771	1.6427	7.1725	-43.7008
000751.XSHE	2017-11-03	44.9646	3.2173	1.1832	183.243
000752.XSHE	2017-11-03	270.3141	4.5738	10.1796	-15.3948
000753.XSHE	2017-11-03	20.6373	2.0206	1.4512	16.0671
000755.XSHE	2017-11-03	-4.2037	12.1331	0.9422	-36.4105
000756.XSHE	2017-11-03	39.214	3.3394	1.8053	41.4601
000757.XSHE	2017-11-03	93.7592	5.2834	5.4306	56.3729
000758.XSHE	2017-11-03	43.0115	2.5438	0.6292	11.4793
000759.XSHE	2017-11-03	20.7389	2.1104	0.4303	-26.6787
000760.XSHE	2017-11-03	28.8359	3.0058	17.1655	42.0727
000761.XSHE	2017-11-03	10.5825	1.1597	0.4085	4.2472
000762.XSHE	2017-11-03	660.3886	3.9796	12.2706	106.4923
000766.XSHE	2017-11-03	51.2638	3.0272	10.4964	-809.431
000767.XSHE	2017-11-03	-11.8174	1.2561	1.094	-131.5457
000768.XSHE	2017-11-03	117.0228	3.2076	1.6324	86.9263
000776.XSHE	2017-11-03	16.3515	1.6062	6.5833	-5.8563
000777.XSHE	2017-11-03	97.6477	4.9536	7.1828	-177.2035
000778.XSHE	2017-11-03	22.3887	1.1591	0.4883	41.8435
000779.XSHE	2017-11-03	20.3109	9.9114	10.5255	77.7011
000780.XSHE	2017-11-03	16.521	1.1227	1.7493	3.71
000782.XSHE	2017-11-03	-182.4803	4.198	1.5069	-29.5438
000783.XSHE	2017-11-03	25.2291	1.8533	8.1023	-14.2288
000785.XSHE	2017-11-03	143.8823	3.2273	0.6536	39.3908
000786.XSHE	2017-11-03	18.8158	3.1587	3.5381	77.4356
000788.XSHE	2017-11-03	202.5154	4.6637	2.3355	-109.5326
000789.XSHE	2017-11-03	17.1737	1.775	0.7789	20.4434
000790.XSHE	2017-11-03	388.635	6.3792	6.3906	35.8997
000791.XSHE	2017-11-03	71.078	1.5896	5.0061	-34.7356
000792.XSHE	2017-11-03	-52.9849	1.8694	3.8444	-122.7433
000793.XSHE	2017-11-03	33.931999999999995	2.1038	5.152	-39.9703
000795.XSHE	2017-11-03	85.7003	3.5007	4.0184	297.4145
000796.XSHE	2017-11-03	35.895	5.3484	1.4482	12.4747
000797.XSHE	2017-11-03	40.7599	5.5724	3.7871	11.0774
000798.XSHE	2017-11-03	19.4646	3.6115	4.0389	11.6937
000799.XSHE	2017-11-03	60.3102	4.9424	12.4566	272.8165
000800.XSHE	2017-11-03	367.9349	2.424	0.7033	23.7442
000801.XSHE	2017-11-03	70.0842	3.1601	2.0387	-172.3259
000802.XSHE	2017-11-03	20.034000000000002	2.4143	11.5691	277.9475
000803.XSHE	2017-11-03	-47.4538	122.9738	88.5662	-1988.0123
000806.XSHE	2017-11-03	994.8044	5.6997	10.0118	-59.6417
000807.XSHE	2017-11-03	83.4979	3.0412	1.411	40.0238
000809.XSHE	2017-11-03	-37.5161	1.1312	49.7967	-53.472
000810.XSHE	2017-11-03	59.8809	4.2937	1.6537	35.9708
000811.XSHE	2017-11-03	20.9885	2.1	1.7730000000000001	23.1649
000812.XSHE	2017-11-03	177.7093	4.1346	4.1392	114.0031
000813.XSHE	2017-11-03	21.5394	3.8066	9.5425	9.8534
000815.XSHE	2017-11-03	180.6552	6.7802	16.6859	-54.6594
000816.XSHE	2017-11-03	-34.6098	2.2248	4.2716	41.9901
000818.XSHE	2017-11-03	40.8786	3.2909	2.4572	35.7736
000819.XSHE	2017-11-03	509.3466	6.0735	2.9487	225.2411
000820.XSHE	2017-11-03	37.8242	17.7959	14.1953	973.5103
000821.XSHE	2017-11-03	48.9806	3.9111	4.8973	48.556999999999995
000822.XSHE	2017-11-03	27.2795	3.4339	1.9993	421.539
000823.XSHE	2017-11-03	41.7401	2.8111	2.1499	-120.7032
000825.XSHE	2017-11-03	11.8331	1.1861	0.4344	-256.9191
000826.XSHE	2017-11-03	30.3111	2.918	4.482	8.6573
000828.XSHE	2017-11-03	13.8589	2.3158	8.9216	-12.3456
000829.XSHE	2017-11-03	50.4959	4.3097	0.2666	39.4897
000830.XSHE	2017-11-03	14.700999999999999	2.4153	1.1762	304.3626
000831.XSHE	2017-11-03	121.0183	5.8846	12.3977	-31.8486
000833.XSHE	2017-11-03	47.2805	1.8271	2.6408	173.8717
000835.XSHE	2017-11-03	63.6141	7.7349	11.8799	116.9962
000836.XSHE	2017-11-03	89.014	4.1926	3.6166	137.3593
000837.XSHE	2017-11-03	101.56	1.7476	1.6376	-856.8816
000838.XSHE	2017-11-03	59.125	3.9441	5.685	9.5842
000839.XSHE	2017-11-03	173.2154	6.5911	9.9201	201.4446
000848.XSHE	2017-11-03	24.4256	5.2016	4.7026	54.943999999999996
000850.XSHE	2017-11-03	77.0433	0.9619	2.0398	-41.6949
000851.XSHE	2017-11-03	76.7174	2.0731	0.7087	-42.9299
000852.XSHE	2017-11-03	-12.0025	4.5121	2.1469	106.2973
000856.XSHE	2017-11-03	-143.0114	16.4851	3.1639	-215.3704
000858.XSHE	2017-11-03	29.9929	5.1235	8.9994	77.4651
000859.XSHE	2017-11-03	72.208	2.4497	2.9422	-286.3889
000860.XSHE	2017-11-03	25.3125	1.8692	0.9840000000000001	-7.6679
000861.XSHE	2017-11-03	41.1654	2.667	3.767	-25.5231
000862.XSHE	2017-11-03	-462.0345	1.4708	3.2456	13.9742
000863.XSHE	2017-11-03	28.385	1.454	2.8724	30.4186
000868.XSHE	2017-11-03	-108.5301	5.1048	1.2452	-10.6051
000869.XSHE	2017-11-03	26.303	2.9476	5.3907	-119.7113
000875.XSHE	2017-11-03	-62.3705	1.2902	1.9839	-27.0698
000876.XSHE	2017-11-03	13.8135	1.5385	0.508	-21.7599
000877.XSHE	2017-11-03	24.2984	1.5864	1.5681	-136.8791
000878.XSHE	2017-11-03	49.74	3.2542	0.2874	16.8869
000880.XSHE	2017-11-03	101.4014	2.1054	1.4895	20.0536
000881.XSHE	2017-11-03	48.7724	3.0133	2.9388	15.3278
000882.XSHE	2017-11-03	435.023	1.1713	8.9799	-7.78
000883.XSHE	2017-11-03	14.9448	1.246	2.7959	188.5255
000885.XSHE	2017-11-03	25.4776	4.9369	2.4214	-18.7447
000886.XSHE	2017-11-03	57.7927	2.7205	11.3973	-20.7125
000887.XSHE	2017-11-03	22.1571	3.2318	2.2717	-121.6184
000888.XSHE	2017-11-03	27.4644	2.5172	5.0449	-574.0265
000889.XSHE	2017-11-03	37.5837	3.2356	4.4048	-77.6275
000890.XSHE	2017-11-03	107.6776	3.0409	1.2649	3.5489
000892.XSHE	2017-11-03	48.8218	2.9819999999999998	9.4972	12.5373
000893.XSHE	2017-11-03	-179.3375	1.4765	3.3986	-143.9576
000895.XSHE	2017-11-03	21.4289	6.8261	1.8042	43.6567
000897.XSHE	2017-11-03	-124.1717	5.3153	5.7837	222.2504
000898.XSHE	2017-11-03	11.4865	0.9447	0.5827	-40.900999999999996
000899.XSHE	2017-11-03	43.8384	1.3971	2.9487	-75.233
000900.XSHE	2017-11-03	10.1312	1.137	0.9056	-80.5263
000901.XSHE	2017-11-03	79.5095	2.8569999999999998	1.8057	108.6703
000902.XSHE	2017-11-03	20.9542	2.3233	1.4802	17.0022
000903.XSHE	2017-11-03	26.1899	1.4523	1.2608	-13.1128
000905.XSHE	2017-11-03	38.8998	2.5869	0.5493	-29.1564
000906.XSHE	2017-11-03	26.9049	2.294	0.0937	28.3499
000908.XSHE	2017-11-03	22.4886	2.6769	2.3932	31.6437
000909.XSHE	2017-11-03	144.4366	3.5423	1.814	11.8663
000910.XSHE	2017-11-03	20.3218	3.9381	1.7968	-40.9692
