000532.XSHE	2017-11-09	119.3366	6.3283	11.7979	186.6092
000533.XSHE	2017-11-09	29.1203	4.3523	1.1147	-82.1228
000534.XSHE	2017-11-09	351.3724	5.2479	17.8654	-23.7303
000536.XSHE	2017-11-09	90.4825	1.2152	3.1509	-1.8541
000537.XSHE	2017-11-09	114.3349	2.2445	5.1189	-55.9395
000538.XSHE	2017-11-09	33.3966	6.041	4.3804	-262.6577
000539.XSHE	2017-11-09	111.4985	1.1367	1.0311	-19.4126
000540.XSHE	2017-11-09	13.5776	2.1978	2.0901	-10.2255
000541.XSHE	2017-11-09	8.0353	2.4013	3.1586	52.4553
000543.XSHE	2017-11-09	45.0651	0.8937	0.8214	131.704
000544.XSHE	2017-11-09	35.1748	2.0618	11.5807	-17.07
000545.XSHE	2017-11-09	26.5413	2.721	3.1029	51.1825
000546.XSHE	2017-11-09	39.246	4.0039	3.8865	36.6089
000547.XSHE	2017-11-09	56.5181	2.9147	6.7273	-28.7447
000548.XSHE	2017-11-09	26.2465	2.176	3.6978	466.9591
000550.XSHE	2017-11-09	18.2092	1.2618	0.4964	-174.4323
000551.XSHE	2017-11-09	53.3755	2.1527	1.3927	15.0329
000552.XSHE	2017-11-09	18.2722	1.2728	2.2631	14.74
000553.XSHE	2017-11-09	46.608000000000004	2.2859	12.7308	-99.9504
000554.XSHE	2017-11-09	1491.2013	4.8198	1.6265	113.64200000000001
000555.XSHE	2017-11-09	64.9139	3.4142	2.0147	150.8719
000557.XSHE	2017-11-09	72.9649	1.9788	12.3571	430.0697
000558.XSHE	2017-11-09	449.3914	5.9853	2.4837	39.3768
000559.XSHE	2017-11-09	38.6142	6.7512	2.9136	-82.0396
000560.XSHE	2017-11-09	196.9805	3.3185	8.4536	288.8153
000561.XSHE	2017-11-09	235.7437	4.6397	4.9601	-325.7419
000563.XSHE	2017-11-09	27.4213	2.0113	14.4069	-55.9572
000564.XSHE	2017-11-09	25.2548	1.0957	1.6644	27.2403
000565.XSHE	2017-11-09	15.3473	3.5207	1.0202	-246.2506
000566.XSHE	2017-11-09	102.2937	3.2467	9.9589	-14.1102
000567.XSHE	2017-11-09	67.7723	14.4398	25.3289	35.6964
000568.XSHE	2017-11-09	40.5435	6.7129	10.1688	30.2052
000570.XSHE	2017-11-09	73.1606	1.5908	1.5467	-68.3518
000571.XSHE	2017-11-09	159.6805	2.4259	4.309	545.9747
000572.XSHE	2017-11-09	-210.2678	1.1743	0.7318	18.2672
000573.XSHE	2017-11-09	14.8135	2.0051	3.6702	238.7991
000576.XSHE	2017-11-09	50.9115	5.7048	10.4739	197.032
000581.XSHE	2017-11-09	11.2858	1.7704	3.09	121.1669
000582.XSHE	2017-11-09	34.4643	2.5953	5.5178	17.9647
000584.XSHE	2017-11-09	-30.6207	5.9608	8.7111	-41.3
000585.XSHE	2017-11-09	-44.168	26.0653	124.2261	-118.5562
000586.XSHE	2017-11-09	3017.094	15.9896	8.2955	129.0269
000587.XSHE	2017-11-09	13.1717	1.5308	1.3505	33.9304
000589.XSHE	2017-11-09	-771.5862	1.1031	0.6002	-4.3231
000590.XSHE	2017-11-09	61.4907	6.3675	11.3727	78.6271
000591.XSHE	2017-11-09	20.5388	1.6083	3.6458	-1551.1115
000592.XSHE	2017-11-09	1138.4196	3.5032	15.7744	94.6619
000593.XSHE	2017-11-09	-76.5864	3.7696	9.2708	1834.3604
000595.XSHE	2017-11-09	-819.5318	6.7266	9.3334	414.9353
000596.XSHE	2017-11-09	35.2341	6.0415	5.3693	-55.9836
000597.XSHE	2017-11-09	60.8576	2.4817	1.1266	-162.2567
000598.XSHE	2017-11-09	20.0857	1.8108	4.8453	-56.6053
000599.XSHE	2017-11-09	35.1129	1.5321	0.9816	-11.8668
000600.XSHE	2017-11-09	352.1657	1.5854	1.7391	-296.7259
000601.XSHE	2017-11-09	21.2676	1.9934	2.583	17.8063
000603.XSHE	2017-11-09	40.1867	3.9952	9.3639	-15.4643
000605.XSHE	2017-11-09	72.5357	2.83	4.0842	42.8015
000606.XSHE	2017-11-09	-307.4814	2.7048	14.3648	-16.0083
000607.XSHE	2017-11-09	39.6974	4.033	3.9417	-66.2105
000608.XSHE	2017-11-09	35.7198	1.9441	9.0747	7.3626
000609.XSHE	2017-11-09	28.8118	2.4104	10.2663	-485.32099999999997
000610.XSHE	2017-11-09	-1153.7528	4.1057	4.1877	15.98
000611.XSHE	2017-11-09	119.7081	4.5556	51.5778	1368.3615
000612.XSHE	2017-11-09	39.4962	2.7068	2.6068	528.0669
000613.XSHE	2017-11-09	-4187.4482	42.5091	119.9893	-651.4983
000615.XSHE	2017-11-09	80.3341	5.9176	2.1642	-14.7821
000616.XSHE	2017-11-09	-14.9704	1.5415	38.4615	4.7016
000617.XSHE	2017-11-09	21.2457	1.9917	4.8352	-1.9322
000619.XSHE	2017-11-09	-313.599	1.2951	1.0003	-29.826
000620.XSHE	2017-11-09	20.3636	1.9672	1.4648	4.2586
000622.XSHE	2017-11-09	45.4549	13.2022	52.2469	23.1051
000623.XSHE	2017-11-09	15.7873	1.3843	9.654	61.74
000625.XSHE	2017-11-09	7.8104	1.4085	0.8547	-41.2412
000626.XSHE	2017-11-09	35.02	3.1332	0.0871	6.0736
000627.XSHE	2017-11-09	27.2821	2.5796	0.8831	-12.339
000628.XSHE	2017-11-09	123.7283	3.7575	5.1373	7.6917
000629.XSHE	2017-11-09	-6.4269	6.4297	3.3160000000000003	-13.3312
000630.XSHE	2017-11-09	62.4409	1.7568	0.3642	12.5181
000631.XSHE	2017-11-09	14.3873	1.7335	1.5723	9.2601
000632.XSHE	2017-11-09	186.5094	2.5668	0.5491	7.5189
000633.XSHE	2017-11-09	85.4974	23.2771	54.2496	-19.0898
000635.XSHE	2017-11-09	28.4895	1.6453	2.4397	15.318
000636.XSHE	2017-11-09	45.8021	2.1069	3.0639999999999996	226.6076
000637.XSHE	2017-11-09	31.8729	3.7539999999999996	0.7747	-17.0041
000638.XSHE	2017-11-09	127.7236	14.0129	21.6079	-287.1282
000639.XSHE	2017-11-09	39.6573	4.1793	1.5405	-28.6014
000650.XSHE	2017-11-09	20.239	2.5269	1.9823	10.4746
000651.XSHE	2017-11-09	13.389000000000001	4.4884	1.9016	-11.4632
000652.XSHE	2017-11-09	28.91	2.1499	0.4341	7.9603
000655.XSHE	2017-11-09	-14.1151	1.6978	4.3274	29.7474
000656.XSHE	2017-11-09	18.862000000000002	1.5056	0.8673	4163.2969
000657.XSHE	2017-11-09	73.2555	2.7532	1.3904	117.3686
000659.XSHE	2017-11-09	-11.1313	9.5864	3.1117	444.2085
000661.XSHE	2017-11-09	51.1443	7.1266	9.0346	-21.6754
000662.XSHE	2017-11-09	34.6426	2.6476	12.7942	-212.4013
000663.XSHE	2017-11-09	39.6007	2.6316	4.3846	-60.8743
000665.XSHE	2017-11-09	22.9687	1.2357	2.7989	3734.9597
000666.XSHE	2017-11-09	15.6432	2.0261	1.4563	4.8323
000667.XSHE	2017-11-09	11.3188	1.2103	1.7478	-4.7158
000668.XSHE	2017-11-09	-108.5994	4.0812	157.7496	-82.6119
000669.XSHE	2017-11-09	35.2828	1.8038	2.3044	-9.4159
000670.XSHE	2017-11-09	-460.4728	8.5014	19.1563	-487.1375
000671.XSHE	2017-11-09	17.3415	1.8776	0.9313	6.3455
000672.XSHE	2017-11-09	15.7114	4.3119	2.189	113.5118
000673.XSHE	2017-11-09	131.6829	3.9677	8.8457	148.0661
000676.XSHE	2017-11-09	28.8143	2.9282	2.6894	-12.8289
000677.XSHE	2017-11-09	577.8777	14.1919	7.2756	-70.102
000678.XSHE	2017-11-09	218.1283	3.0006	2.5115	-31.4831
000679.XSHE	2017-11-09	10.0895	2.1848	1.6627	-12.5273
000680.XSHE	2017-11-09	35.4083	2.0262	1.1049	10.4359
000681.XSHE	2017-11-09	53.7422	5.5575	16.2994	-68.6269
000682.XSHE	2017-11-09	75.6011	2.8819	1.9493	5.65
000683.XSHE	2017-11-09	-194.4342	1.361	1.0227	-6.2297
000685.XSHE	2017-11-09	14.9607	1.3213	9.9421	182.1898
000686.XSHE	2017-11-09	28.7107	1.4481	4.6263	-7.5719
000687.XSHE	2017-11-09	109.8436	7.227	6.9293	41.1639
000688.XSHE	2017-11-09	28.4722	5.8836	9.8951	27.5315
000690.XSHE	2017-11-09	39.5892	2.0426	5.9506	48.8349
000691.XSHE	2017-11-09	-417.2468	30.8504	33.9326	448.7596
000692.XSHE	2017-11-09	-200.24599999999998	2.5767	1.9069999999999998	-38.0333
000693.XSHE	2017-11-09	-15.8363	9.2249	11.1567	12.4031
000695.XSHE	2017-11-09	-553.5058	8.3411	3.2854	95.2959
000697.XSHE	2017-11-09	-69.27	11.2665	32.8552	38.7341
000698.XSHE	2017-11-09	19.3147	1.1732	0.4243	17.9929
000700.XSHE	2017-11-09	30.0787	1.536	1.3091	11.0856
000701.XSHE	2017-11-09	34.6336	1.5115	0.0962	15.0534
000702.XSHE	2017-11-09	93.7312	4.6696	1.7394	-147.2303
000703.XSHE	2017-11-09	15.0745	2.0351	0.441	-15.8157
000705.XSHE	2017-11-09	50.602	2.4105	1.2775	51.3591
000707.XSHE	2017-11-09	-7.5598	3.3691	0.7838	2.6391
000708.XSHE	2017-11-09	15.3232	1.3993	0.6289	-177.2912
000709.XSHE	2017-11-09	15.7552	0.9604	0.4337	-28.3496
000710.XSHE	2017-11-09	384.8898	16.641	59.1891	71.9551
000711.XSHE	2017-11-09	48.5267	2.2198	6.7623	10.3766
000712.XSHE	2017-11-09	60.9235	4.7045	11.2627	-16.0101
000713.XSHE	2017-11-09	38.6434	1.7069	1.5392	-1049.5039
000715.XSHE	2017-11-09	26.4605	2.3273	1.1838	16.6396
000716.XSHE	2017-11-09	85.7159	1.9586	1.5159	-50.1925
000717.XSHE	2017-11-09	10.5555	9.3853	0.8984	-62.4569
000718.XSHE	2017-11-09	19.5721	2.1043	2.2399	63.3476
000719.XSHE	2017-11-09	15.0931	1.4832	1.227	-11.5234
000720.XSHE	2017-11-09	-10.7126	6.3993	2.4074	-8.6007
000721.XSHE	2017-11-09	-339.9537	5.0108	6.8626	211.6335
000722.XSHE	2017-11-09	54.6329	1.8659	20.0544	63.2308
000723.XSHE	2017-11-09	31.1553	4.8398	3.0033	70.5881
000725.XSHE	2017-11-09	27.6098	2.7099	2.4538	23.2441
000726.XSHE	2017-11-09	12.6995	1.4692	1.6316	202.335
000727.XSHE	2017-11-09	-60.1748	1.217	2.3972	-33.5775
000728.XSHE	2017-11-09	32.3953	1.7348	12.5237	-92.4408
000729.XSHE	2017-11-09	57.3542	1.3119	1.5312	-30.9769
000731.XSHE	2017-11-09	-439.5056	1.7826	1.8107	31.3419
000732.XSHE	2017-11-09	11.2195	1.4108	0.8534	5.6705
000733.XSHE	2017-11-09	38.2515	1.7706	0.9365	-25.2095
000735.XSHE	2017-11-09	66.5702	2.7529	6.6284	-25.9722
000736.XSHE	2017-11-09	-24.2262	3.3822	6.1221	-7.0689
000737.XSHE	2017-11-09	-23.3568	-40.3723	1.6487	-67.9553
000738.XSHE	2017-11-09	90.1321	4.1223	8.4171	-126.3252
000739.XSHE	2017-11-09	31.9967	2.9871	1.5261	77.3252
000750.XSHE	2017-11-09	38.9115	1.6699	7.2913	-44.4252
000751.XSHE	2017-11-09	45.5687	3.2605	1.1991	185.705
000752.XSHE	2017-11-09	274.4636	4.644	10.3359	-15.6311
000753.XSHE	2017-11-09	20.879	2.0443	1.4682	16.2553
000755.XSHE	2017-11-09	-5.1056	14.7363	1.1444	-44.2228
000756.XSHE	2017-11-09	37.2707	3.174	1.7159	39.4055
000757.XSHE	2017-11-09	93.7592	5.2834	5.4306	56.3729
000758.XSHE	2017-11-09	44.4176	2.627	0.6498	11.8546
000759.XSHE	2017-11-09	20.9798	2.135	0.4353	-26.9886
000760.XSHE	2017-11-09	28.7269	2.9944	17.1006	41.9136
000761.XSHE	2017-11-09	11.3151	1.24	0.4368	4.5413
000762.XSHE	2017-11-09	694.1193	4.1829	12.8974	111.9316
000766.XSHE	2017-11-09	51.6065	3.0474	10.5666	-814.8433
000767.XSHE	2017-11-09	-12.002	1.2757	1.111	-133.6011
000768.XSHE	2017-11-09	123.4512	3.3838	1.722	91.7014
000776.XSHE	2017-11-09	16.9548	1.6655	6.8262	-6.0723
000777.XSHE	2017-11-09	101.8456	5.1666	7.4916	-184.8216
000778.XSHE	2017-11-09	22.8967	1.1854	0.4994	42.7929
000779.XSHE	2017-11-09	21.3917	10.4388	11.0855	81.8357
000780.XSHE	2017-11-09	17.033	1.1575	1.8035	3.8249
000782.XSHE	2017-11-09	-182.28599999999997	4.1936	1.5053	-29.5124
000783.XSHE	2017-11-09	25.5412	1.8762	8.2026	-14.4049
000785.XSHE	2017-11-09	148.0328	3.3203	0.6725	40.5271
000786.XSHE	2017-11-09	19.8871	3.3385	3.7396	81.8444
000788.XSHE	2017-11-09	203.8376	4.6941	2.3507	-110.2478
000789.XSHE	2017-11-09	18.1015	1.8709	0.8209	21.5478
000790.XSHE	2017-11-09	388.635	6.3792	6.3906	35.8997
000791.XSHE	2017-11-09	73.0459	1.6336	5.1447	-35.6973
000792.XSHE	2017-11-09	-55.133	1.9452	4.0003	-127.7194
000793.XSHE	2017-11-09	34.2271	2.122	5.1968	-40.3179
000795.XSHE	2017-11-09	89.0637	3.6381	4.1761	309.0869
000796.XSHE	2017-11-09	37.4171	5.5752	1.5096	13.0037
000797.XSHE	2017-11-09	42.7161	5.8399	3.9688	11.609000000000002
000798.XSHE	2017-11-09	19.8372	3.6806	4.1163	11.9176
000799.XSHE	2017-11-09	59.0877	4.8422	12.2041	267.2864
000800.XSHE	2017-11-09	382.4667	2.5197	0.7311	24.682
000801.XSHE	2017-11-09	72.6363	3.2752	2.113	-178.6011
000802.XSHE	2017-11-09	20.4747	2.4674	11.8236	284.0604
000803.XSHE	2017-11-09	-50.536	130.9611	94.3187	-2117.1367
000806.XSHE	2017-11-09	994.8044	5.6997	10.0118	-59.6417
000807.XSHE	2017-11-09	81.5733	2.9711	1.3785	39.1013
000809.XSHE	2017-11-09	-37.3362	1.1258	49.5578	-53.2155
000810.XSHE	2017-11-09	61.7007	4.4242	1.7039	37.0639
000811.XSHE	2017-11-09	20.9885	2.1	1.7730000000000001	23.1649
000812.XSHE	2017-11-09	177.2758	4.1245	4.1291	113.725
000813.XSHE	2017-11-09	26.2809	4.6445	11.6431	12.0225
000815.XSHE	2017-11-09	180.8434	6.7872	16.7033	-54.7163
000816.XSHE	2017-11-09	-29.3475	1.8865	3.6221	35.6057
000818.XSHE	2017-11-09	42.007	3.3817	2.525	36.7611
000819.XSHE	2017-11-09	515.8977	6.1516	2.9866	228.1381
000820.XSHE	2017-11-09	37.8242	17.7959	14.1953	973.5103
000821.XSHE	2017-11-09	47.6762	3.8069	4.7669	47.2639
000822.XSHE	2017-11-09	30.151	3.7954	2.2098	465.9115
000823.XSHE	2017-11-09	47.6143	3.2068	2.4525	-137.6899
000825.XSHE	2017-11-09	12.2043	1.2234	0.44799999999999995	-264.9793
000826.XSHE	2017-11-09	30.8749	2.9723	4.5653	8.8184
000828.XSHE	2017-11-09	13.9496	2.331	8.9799	-12.4264
000829.XSHE	2017-11-09	51.8848	4.4282	0.2739	40.5758
000830.XSHE	2017-11-09	16.1979	2.6612	1.296	335.3551
000831.XSHE	2017-11-09	124.6011	6.0589	12.7647	-32.7914
000833.XSHE	2017-11-09	48.9485	1.8916	2.734	180.0056
000835.XSHE	2017-11-09	62.5803	7.6092	11.6868	115.0949
000836.XSHE	2017-11-09	89.014	4.1926	3.6166	137.3593
000837.XSHE	2017-11-09	103.417	1.7796	1.6675	-872.5489
000838.XSHE	2017-11-09	59.4167	3.9636	5.7131	9.6315
000839.XSHE	2017-11-09	201.3534	7.6618	11.5315	234.1684
000848.XSHE	2017-11-09	25.1738	5.361000000000001	4.8467	56.626999999999995
000850.XSHE	2017-11-09	78.4498	0.9794	2.0771	-42.4561
000851.XSHE	2017-11-09	79.8139	2.1568	0.7373	-44.6627
000852.XSHE	2017-11-09	-11.9927	4.5084	2.1451	106.211
000856.XSHE	2017-11-09	-151.412	17.4534	3.3497	-228.0214
000858.XSHE	2017-11-09	31.2308	5.335	9.3708	80.6621
000859.XSHE	2017-11-09	72.9713	2.4756	2.9733	-289.4163
000860.XSHE	2017-11-09	25.9378	1.9154	1.0083	-7.8574
000861.XSHE	2017-11-09	41.6332	2.6973	3.8098	-25.8132
000862.XSHE	2017-11-09	-467.769	1.489	3.2859	14.1476
000863.XSHE	2017-11-09	27.8626	1.4273	2.8195	29.8587
000868.XSHE	2017-11-09	-117.6041	5.5316	1.3493	-11.4917
000869.XSHE	2017-11-09	26.7042	2.9926	5.4729	-121.5372
000875.XSHE	2017-11-09	-62.6452	1.2959	1.9926	-27.189
000876.XSHE	2017-11-09	14.0707	1.5672	0.5175	-22.165
000877.XSHE	2017-11-09	24.3844	1.5919999999999999	1.5737	-137.3637
000878.XSHE	2017-11-09	50.108999999999995	3.2783	0.2895	17.0122
000880.XSHE	2017-11-09	103.9938	2.1682	1.5276	20.5663
000881.XSHE	2017-11-09	50.1808	3.1003	3.0236	15.7704
000882.XSHE	2017-11-09	435.023	1.1713	8.9799	-7.78
000883.XSHE	2017-11-09	15.0986	1.2589	2.8246	190.465
000885.XSHE	2017-11-09	25.2161	4.8862	2.3965	-18.5523
000886.XSHE	2017-11-09	61.1418	2.8782	12.0578	-21.9129
000887.XSHE	2017-11-09	22.0282	3.213	2.2585	-120.9109
000888.XSHE	2017-11-09	27.624000000000002	2.5318	5.0742	-577.3638
000889.XSHE	2017-11-09	37.39	3.2189	4.3821	-77.2274
000890.XSHE	2017-11-09	111.1258	3.1383	1.3054	3.6626
000892.XSHE	2017-11-09	49.3017	3.0113	9.5905	12.6606
000893.XSHE	2017-11-09	-185.804	1.5298	3.5212	-149.1483
000895.XSHE	2017-11-09	20.8968	6.6567	1.7594	42.5727
000897.XSHE	2017-11-09	-123.8696	5.3023	5.7696	221.7097
000898.XSHE	2017-11-09	12.2239	1.0054	0.6201	-43.527
000899.XSHE	2017-11-09	44.5669	1.4203	2.9977	-76.4831
000900.XSHE	2017-11-09	10.1312	1.137	0.9056	-80.5263
000901.XSHE	2017-11-09	81.0979	2.9141	1.8418	110.8412
000902.XSHE	2017-11-09	21.565	2.391	1.5233	17.4978
000903.XSHE	2017-11-09	26.2592	1.4561	1.2641	-13.1475
000905.XSHE	2017-11-09	39.9203	2.6548	0.5637	-29.9213
000906.XSHE	2017-11-09	27.9038	2.3792	0.0971	29.4025
000908.XSHE	2017-11-09	22.2653	2.6504	2.3695	31.3295
000909.XSHE	2017-11-09	149.8395	3.6748	1.8819	12.3102
000910.XSHE	2017-11-09	22.1425	4.2909	1.9578	-44.6397
