000524.XSHE	2017-10-20	215.8128	3.4718	15.747	5.9591
000525.XSHE	2017-10-20	28.23	2.4	3.114	-104.3909
000526.XSHE	2017-10-20	266.5012	24.679000000000002	1.2994	-6.1291
000528.XSHE	2017-10-20	35.847	1.099	1.1234	-5.7707
000529.XSHE	2017-10-20	42.64	3.7972	2.3205	21.3469
000530.XSHE	2017-10-20	29.524	1.8399	3.1213	-12.3137
000531.XSHE	2017-10-20	12.901	1.5199	1.8694	60.6538
000532.XSHE	2017-10-20	137.054	6.5896	12.3095	-20.3923
000533.XSHE	2017-10-20	34.3536	4.4883	1.5442	-65.7035
000534.XSHE	2017-10-20	-1503.808	5.3396	21.2248	24.1827
000536.XSHE	2017-10-20	226.5455	1.2119	3.3796	6.1053
000537.XSHE	2017-10-20	24.2267	3.0113	1.4659	-22.5046
000538.XSHE	2017-10-20	33.3589	6.2772	4.3191	871.3028
000539.XSHE	2017-10-20	83.9992	1.1885	1.1058	-22.6668
000540.XSHE	2017-10-20	12.8819	2.3712	1.8334	8.3764
000541.XSHE	2017-10-20	10.6989	2.4861	3.22	339.7788
000543.XSHE	2017-10-20	31.5878	0.9482	0.8479	-30.6773
000544.XSHE	2017-10-20	32.9445	2.1419	11.9122	16.7996
000545.XSHE	2017-10-20	30.9687	2.9378	3.562	108.8457
000546.XSHE	2017-10-20	37.9003	3.7047	5.1172	68.3202
000547.XSHE	2017-10-20	58.1631	2.9057	7.0916	-15.5462
000548.XSHE	2017-10-20	27.9007	2.325	3.9279	-31.4093
000550.XSHE	2017-10-20	15.6006	1.528	0.5779	18.0516
000551.XSHE	2017-10-20	60.5519	2.2349	1.4898	18.2354
000552.XSHE	2017-10-20	20.5572	1.3130000000000002	2.5077	27.2025
000553.XSHE	2017-10-20	441.1729	1.6644	14.845999999999998	220.7923
000554.XSHE	2017-10-20	1112.3871	4.7247	1.5603	159.4953
000555.XSHE	2017-10-20	63.3376	3.4396	1.9799	-5252.7539
000557.XSHE	2017-10-20	86.6139	2.0141	13.6071	-172.8769
000558.XSHE	2017-10-20	516.1529	6.5366	2.4518	106.9663
000559.XSHE	2017-10-20	37.6571	6.5838	2.8414	-80.0061
000560.XSHE	2017-10-20	202.8495	3.4173	8.7055	297.4206
000561.XSHE	2017-10-20	87.4091	4.9116	5.165	-38.5951
000563.XSHE	2017-10-20	31.5988	2.0419	16.2504	-30.2783
000564.XSHE	2017-10-20	48.7523	1.1465	1.942	5.4966
000565.XSHE	2017-10-20	16.8408	3.8628	1.0735	15.2312
000566.XSHE	2017-10-20	105.8304	3.3648	11.3345	6.959
000567.XSHE	2017-10-20	112.3025	17.4243	34.5748	-92.8595
000568.XSHE	2017-10-20	37.1124	6.0265	9.301	-96.6745
000570.XSHE	2017-10-20	59.144	1.7244	1.6373	-727.683
000571.XSHE	2017-10-20	124.5816	2.5474	5.8757	155.5384
000572.XSHE	2017-10-20	116.0874	1.2346	0.7248	-5.5754
000573.XSHE	2017-10-20	14.5622	2.1209	3.5915	25.2914
000576.XSHE	2017-10-20	62.6129	5.735	10.3171	44.5326
000581.XSHE	2017-10-20	12.6746	2.0027	3.3453	48.073
000582.XSHE	2017-10-20	31.3154	2.3258	4.893	248.2334
000584.XSHE	2017-10-20	-27.712	5.9944	10.2122	-1273.636
000585.XSHE	2017-10-20	-43.2314	25.1718	98.5295	-133.3238
000586.XSHE	2017-10-20	2774.0005	15.4229	8.0196	238.5905
000587.XSHE	2017-10-20	17.7321	1.8781	1.7339	23.1593
000589.XSHE	2017-10-20	55.4983	1.1466	0.6716	-3.0552
000590.XSHE	2017-10-20	64.6847	6.6773	11.8022	15.0726
000591.XSHE	2017-10-20	22.4294	1.5945	4.1066	-14.7458
000592.XSHE	2017-10-20	3006.4961	3.5115	15.0955	114.3677
000593.XSHE	2017-10-20	-82.1213	3.8402	9.2502	-34.0859
000595.XSHE	2017-10-20	-132.8786	5.9482	9.3601	76.5852
000596.XSHE	2017-10-20	35.7875	5.8241	5.1048	-83.2634
000597.XSHE	2017-10-20	94.2427	2.4158	1.0987	-65.1639
000598.XSHE	2017-10-20	20.0919	1.8646	5.1358	224.2858
000599.XSHE	2017-10-20	44.11	1.6284	0.958	-9.4232
000600.XSHE	2017-10-20	34.9455	1.7326	1.932	24.8675
000601.XSHE	2017-10-20	20.6187	1.9473	2.4263	-255.1991
000603.XSHE	2017-10-20	42.6318	4.2262	13.0431	34.3695
000605.XSHE	2017-10-20	96.8698	2.926	5.2138	29.9478
000606.XSHE	2017-10-20	-1694.1547	2.8319	16.2297	14.2835
000607.XSHE	2017-10-20	39.1105	4.4483	4.1577	-75.3303
000608.XSHE	2017-10-20	-14.8214	2.2032	7.8748	29.2337
000609.XSHE	2017-10-20	34.6448	2.6329	12.0028	237.96
000610.XSHE	2017-10-20	-11896.5898	3.853	4.0444	19.7476
000611.XSHE	2017-10-20	185.3122	5.0233	58.4808	6.0055
000612.XSHE	2017-10-20	105.7971	2.6307	3.0147	-6.751
000613.XSHE	2017-10-20	-3088.8584	45.2755	139.0629	-2003.7944
000615.XSHE	2017-10-20	67.5143	6.4904	2.4953	89.4771
000616.XSHE	2017-10-20	-16.0196	1.6119999999999999	59.0381	4.7035
000617.XSHE	2017-10-20	24.945999999999998	2.2069	5.3205	-1.9759
000619.XSHE	2017-10-20	-328.6174	1.3571	1.0482	-31.2544
000620.XSHE	2017-10-20	21.3232	2.1497	1.59	12.6438
000622.XSHE	2017-10-20	50.687	13.3301	57.6619	16.8951
000623.XSHE	2017-10-20	15.2678	1.3703	9.6735	51.4609
000625.XSHE	2017-10-20	7.3099	1.526	0.902	12.0337
000626.XSHE	2017-10-20	30.5692	3.3160000000000003	0.1057	-54.1715
000627.XSHE	2017-10-20	23.5376	2.7518	0.7498	-6.9855
000628.XSHE	2017-10-20	72.5984	4.0204	4.7212	20.458
000629.XSHE	2017-10-20	-5.5685	6.855	2.9431	-17.377
000630.XSHE	2017-10-20	85.5429	1.8678	0.3809	18.869
000631.XSHE	2017-10-20	22.3424	1.7173	2.075	-89.9391
000632.XSHE	2017-10-20	190.8046	2.7616	0.7177	6.5619
000633.XSHE	2017-10-20	84.7315	19.7777	55.5589	5.4177
000635.XSHE	2017-10-20	35.3494	1.7619999999999998	2.8413	17.1639
000636.XSHE	2017-10-20	46.8489	1.7754	2.6319999999999997	-22.0402
000637.XSHE	2017-10-20	31.4464	4.0008	0.8722	-97.4136
000638.XSHE	2017-10-20	285.4878	15.2338	22.8299	34.8881
000639.XSHE	2017-10-20	43.5469	4.5892	1.6915	-31.4066
000650.XSHE	2017-10-20	20.8733	2.6679	2.0612	18.9793
000651.XSHE	2017-10-20	13.1903	5.8525	1.8735	-18.8202
000652.XSHE	2017-10-20	27.8128	2.1744	0.4474	51.08
000655.XSHE	2017-10-20	-12.2973	1.7805	5.4192	57.657
000656.XSHE	2017-10-20	21.8386	1.5832	0.8763	3.5626
000657.XSHE	2017-10-20	129.2865	2.8542	1.537	184.4388
000659.XSHE	2017-10-20	-9.6587	9.8925	3.0613	-484.825
000661.XSHE	2017-10-20	48.5054	6.6401	8.3421	-18.2809
000662.XSHE	2017-10-20	30.676	2.7216	10.5698	-55.2365
000663.XSHE	2017-10-20	42.695	2.4513	3.6102	-190.8905
000665.XSHE	2017-10-20	24.0144	1.2874	2.9322	-38.3541
000666.XSHE	2017-10-20	19.5644	2.1649	1.445	14.4033
000667.XSHE	2017-10-20	11.7067	1.2518	1.8077	-4.8774
000668.XSHE	2017-10-20	-99.4892	4.0898	168.5246	-19.269000000000002
000669.XSHE	2017-10-20	33.025999999999996	1.882	2.5502	-15.7623
000670.XSHE	2017-10-20	882.4221	7.479	16.1278	-2958.6548
000671.XSHE	2017-10-20	19.5331	2.0493	1.1765	1.6291
000672.XSHE	2017-10-20	22.0666	4.7102	2.4055	133.7884
000673.XSHE	2017-10-20	53.4922	3.9134	7.9658	68.7105
000676.XSHE	2017-10-20	29.8819	2.7872	3.1433	-37.1567
000677.XSHE	2017-10-20	622.2597	14.9141	7.8634	-91.0574
000678.XSHE	2017-10-20	200.812	3.0207	2.468	-259.447
000679.XSHE	2017-10-20	23.4694	2.2914	1.5439	-5.1946
000680.XSHE	2017-10-20	79.0243	2.0608	1.2308	12.8716
000681.XSHE	2017-10-20	55.651	5.5918	15.9574	296.4524
000682.XSHE	2017-10-20	82.0788	3.0463	2.1618	6.422000000000001
000683.XSHE	2017-10-20	-52.661	1.4644	1.1182	-138.9457
000685.XSHE	2017-10-20	15.556	1.4007	10.6226	-288.8181
000686.XSHE	2017-10-20	29.1221	1.4688	4.6926	-9.0894
000687.XSHE	2017-10-20	107.4525	7.851	9.1358	62.6263
000688.XSHE	2017-10-20	30.0433	6.2213	9.8526	36.6622
000690.XSHE	2017-10-20	31.0098	2.0228	5.2363	13.5114
000691.XSHE	2017-10-20	-2500.4717	30.5173	47.6637	161.4728
000692.XSHE	2017-10-20	216.1922	2.5562	1.8469	10.8997
000693.XSHE	2017-10-20	-15.9538	8.7426	5.3534	16.5752
000695.XSHE	2017-10-20	-343.9393	8.3316	3.8252	32.0823
000697.XSHE	2017-10-20	-82.2594	11.0463	149.4856	68.2531
000698.XSHE	2017-10-20	16.554000000000002	1.2217	0.4636	23.9883
000700.XSHE	2017-10-20	31.6045	1.61	1.4254	5.9503
000701.XSHE	2017-10-20	50.6909	1.5695	0.1087	-80.4888
000702.XSHE	2017-10-20	626.5555	4.9749	1.8288	-43.4089
000703.XSHE	2017-10-20	15.2709	2.0616	0.4468	-16.0217
000705.XSHE	2017-10-20	55.832	2.5774	1.3814	47.7296
000707.XSHE	2017-10-20	-5.0793	3.3873	0.8516	5.4789
000708.XSHE	2017-10-20	17.235	1.5166	0.7298	693.4818
000709.XSHE	2017-10-20	18.8251	0.9971	0.4954	-20.1125
000710.XSHE	2017-10-20	-2190.679	4.9239	88.3373	-12218.4561
000711.XSHE	2017-10-20	79.8468	2.4991	11.2023	20.7806
000712.XSHE	2017-10-20	57.4107	4.8208	9.2797	84.5047
000713.XSHE	2017-10-20	1301.4607	1.7765	1.7674	-53.5133
000715.XSHE	2017-10-20	29.9199	2.3974	1.2329	-37.7807
000716.XSHE	2017-10-20	180.8117	2.3111	1.6229	111.0014
000717.XSHE	2017-10-20	18.9384	16.74	0.9504	-1256.4778
000718.XSHE	2017-10-20	15.3741	2.3252	2.0441	-27.2616
000719.XSHE	2017-10-20	15.4766	1.5476	1.26	-12.3096
000720.XSHE	2017-10-20	-31.7772	6.3127	1.9134	-52.0996
000721.XSHE	2017-10-20	-365.3178	5.2268	7.006	968.5744
000722.XSHE	2017-10-20	50.6821	2.0495	21.3013	19.1229
000723.XSHE	2017-10-20	32.096	4.8396	3.2314	207.8062
000725.XSHE	2017-10-20	26.2741	2.1802	2.0227	63.7445
000726.XSHE	2017-10-20	12.9443	1.6124	1.7999	484.0652
000727.XSHE	2017-10-20	-77.5702	1.2669	3.2503	-13.4729
000728.XSHE	2017-10-20	27.8763	1.7912	10.7767	-13.4819
000729.XSHE	2017-10-20	51.3591	1.3708	1.5551	-52.6086
000731.XSHE	2017-10-20	-40.5068	1.9064	2.0378	-26.4457
000732.XSHE	2017-10-20	11.2807	1.4108	0.907	2.5705
000733.XSHE	2017-10-20	38.3024	1.932	0.9747	-79.5978
000735.XSHE	2017-10-20	53.0325	2.8282	6.9697	-23.479
000736.XSHE	2017-10-20	-76.5662	3.2753	2.1699	2.1153
000737.XSHE	2017-10-20	-49.5835	328.0266	1.6272	-154.26
000738.XSHE	2017-10-20	97.4026	4.6024	9.2674	1538.9119
000739.XSHE	2017-10-20	32.4945	3.0336	1.5499	78.5283
000750.XSHE	2017-10-20	28.5421	1.7283	6.6143	-130.1262
000751.XSHE	2017-10-20	50.6279	3.5810000000000004	1.3641	-37.8925
000752.XSHE	2017-10-20	309.6079	4.8477	10.3887	-14.1836
000753.XSHE	2017-10-20	21.0671	2.1249	1.4758	6.4911
000755.XSHE	2017-10-20	-4.8724	10.1134	1.0039	-22.8557
000756.XSHE	2017-10-20	47.6579	3.7189	1.9752	35.5899
000757.XSHE	2017-10-20	100.1547	5.2795	5.5831	-371.5221
000758.XSHE	2017-10-20	40.8507	2.7154	0.6652	-76.53699999999999
000759.XSHE	2017-10-20	30.2443	2.0301	0.4124	-13.0852
000760.XSHE	2017-10-20	30.1125	3.4624	21.7342	14.2741
000761.XSHE	2017-10-20	15.7586	1.3349	0.47	4.3071
000762.XSHE	2017-10-20	-450.3619	4.7209	16.8711	117.3215
000766.XSHE	2017-10-20	53.2442	3.1441	10.9019	-840.7018
000767.XSHE	2017-10-20	-27.5275	1.2518	1.1672	15.3844
000768.XSHE	2017-10-20	127.5966	3.5298	1.9735	197.0886
000776.XSHE	2017-10-20	16.6817	1.7729	6.7115	-6.6673
000777.XSHE	2017-10-20	84.1027	5.2358	7.5858	385.7533
000778.XSHE	2017-10-20	32.4508	1.2536	0.4841	36.5123
000779.XSHE	2017-10-20	21.491	10.4873	11.137	82.2158
000780.XSHE	2017-10-20	137.3099	1.2006	2.0173	6.8794
000782.XSHE	2017-10-20	-105.5852	4.504	1.7548	-684.7743
000783.XSHE	2017-10-20	24.7762	1.993	8.5522	-6.1327
000785.XSHE	2017-10-20	234.9972	3.6362	0.7511	629.7038
000786.XSHE	2017-10-20	20.0336	3.3631	3.7671	82.4473
000788.XSHE	2017-10-20	271.465	5.157	2.6817	-16.5644
000789.XSHE	2017-10-20	20.6938	1.8651	0.8440000000000001	-9.99
000790.XSHE	2017-10-20	50.8711	5.7805	6.5801	26.8288
000791.XSHE	2017-10-20	213.3228	1.7844	5.5603	44.3783
000792.XSHE	2017-10-20	-88.2877	2.0123	4.4385	-178.7468
000793.XSHE	2017-10-20	22.6576	2.1113	4.792	-55.1978
000795.XSHE	2017-10-20	129.7368	4.1209	4.9158	-34.2789
000796.XSHE	2017-10-20	37.8958	5.959	1.4779	19.0197
000797.XSHE	2017-10-20	53.8295	5.6266	4.7202	17.5377
000798.XSHE	2017-10-20	63.3631	4.1339	4.2253	34.0369
000799.XSHE	2017-10-20	58.0413	4.6318	12.061	-84.9651
000800.XSHE	2017-10-20	152.4569	2.7212	0.7849	106.889
000801.XSHE	2017-10-20	73.5773	3.536	2.2454	117.8133
000802.XSHE	2017-10-20	20.8464	2.5122	12.0383	289.2182
000803.XSHE	2017-10-20	-47.7698	85.1205	73.4511	-683.6899
000806.XSHE	2017-10-20	-801.3651	5.766	9.5695	-116.3961
000807.XSHE	2017-10-20	154.1771	3.3879	1.7164	27.8298
000809.XSHE	2017-10-20	-38.7757	1.1692	51.4685	-55.2672
000810.XSHE	2017-10-20	42.7816	4.1181	1.8459999999999999	-188.7537
000811.XSHE	2017-10-20	23.1221	2.535	2.01	27.6074
000812.XSHE	2017-10-20	120.4826	4.2771	3.5345	111.6566
000813.XSHE	2017-10-20	22.921	4.1391	10.9182	8.7663
000815.XSHE	2017-10-20	262.8903	6.4348	18.2154	-12.5795
000816.XSHE	2017-10-20	-35.4414	2.2177	4.2172	-52.2427
000818.XSHE	2017-10-20	42.2254	3.3993	2.5381	36.9523
000819.XSHE	2017-10-20	493.4279	6.4973	3.4689	-314.5153
000820.XSHE	2017-10-20	41.9207	19.6375	17.9727	29.5284
000821.XSHE	2017-10-20	53.3893	3.8266	4.9071	25.3411
000822.XSHE	2017-10-20	49.6904	3.7532	2.1936	114.024
000823.XSHE	2017-10-20	35.3179	2.6334	2.0565	331.9941
000825.XSHE	2017-10-20	17.6827	1.2108	0.4321	64.8969
000826.XSHE	2017-10-20	33.0758	3.1075	5.0639	22.8036
000828.XSHE	2017-10-20	14.2845	2.4174	9.2814	-96.4048
000829.XSHE	2017-10-20	40.8848	4.7485	0.3077	10.5133
000830.XSHE	2017-10-20	22.0468	2.2924	1.1353	-455.1699
000831.XSHE	2017-10-20	167.4981	6.7363	21.1906	-51.8656
000833.XSHE	2017-10-20	70.5938	2.0067	2.9883	27.1058
000835.XSHE	2017-10-20	71.2395	8.0226	12.1298	89.5853
000836.XSHE	2017-10-20	102.2912	4.2335	3.6813	-67.1288
000837.XSHE	2017-10-20	70.6467	1.8537	1.7878	44.2618
000838.XSHE	2017-10-20	256.5994	4.2048	6.0054	417.1073
000839.XSHE	2017-10-20	137.122	6.069	9.0739	68.8591
000848.XSHE	2017-10-20	25.4392	5.6854	4.9141	129.7328
000850.XSHE	2017-10-20	139.4216	1.0302	2.1988	32.423
000851.XSHE	2017-10-20	82.4708	2.4437	0.8633	29.3495
000852.XSHE	2017-10-20	-8.8214	4.4829	2.1582	121.4589
000856.XSHE	2017-10-20	-204.0821	18.2095	3.7564	-22.9857
000858.XSHE	2017-10-20	30.1537	4.8792	8.818	61.0385
000859.XSHE	2017-10-20	72.3913	2.5584	3.0685	15.0719
000860.XSHE	2017-10-20	26.8368	1.9355	0.9972	27.826
000861.XSHE	2017-10-20	47.1169	2.8509	4.2257	-18.5797
000862.XSHE	2017-10-20	63.6118	1.5834	3.3819999999999997	11.3142
000863.XSHE	2017-10-20	28.2382	1.4643	2.6539	-10.4258
000868.XSHE	2017-10-20	2109.3501	5.4908	1.325	-64.2281
000869.XSHE	2017-10-20	28.4063	3.1857	5.7483	-65.6277
000875.XSHE	2017-10-20	-244.7111	1.3436	2.1803	-26.1036
000876.XSHE	2017-10-20	14.3612	1.5681	0.4955	19.5033
000877.XSHE	2017-10-20	27.3734	1.7872	1.7666	-154.201
000878.XSHE	2017-10-20	64.0868	3.4583	0.2853	21.0093
000880.XSHE	2017-10-20	115.2564	2.2822	1.6796	30.3923
000881.XSHE	2017-10-20	54.5344	3.5059	3.9842	12.1528
000882.XSHE	2017-10-20	98.594	1.2279	9.6733	-17.0337
000883.XSHE	2017-10-20	16.5948	1.3533	3.0536	490.7236
000885.XSHE	2017-10-20	58.3111	3.7242	2.721	-131.7154
000886.XSHE	2017-10-20	62.4843	2.8583	12.2999	-462.3234
000887.XSHE	2017-10-20	23.3027	3.5245	2.4205	-116.9189
000888.XSHE	2017-10-20	29.271	2.7496	5.2602	53.6625
000889.XSHE	2017-10-20	51.8577	4.0806	5.7828	100.6908
000890.XSHE	2017-10-20	21.4138	3.2658	1.3025	22.3542
000892.XSHE	2017-10-20	44.1242	2.9555	10.6259	93.2836
000893.XSHE	2017-10-20	-445.5535	1.4781	3.2866	1120.3455
000895.XSHE	2017-10-20	20.0704	6.8495	1.6569	81.2827
000897.XSHE	2017-10-20	-417.7812	5.3249	12.1677	152.694
000898.XSHE	2017-10-20	15.0735	1.0234	0.6617	-153.1251
000899.XSHE	2017-10-20	33.2042	1.5594	3.09	-14.321
000900.XSHE	2017-10-20	10.3967	1.1366	0.9027	18.6888
000901.XSHE	2017-10-20	79.2148	3.1351	2.0105	40.0661
000902.XSHE	2017-10-20	25.4866	2.4723	1.6075	25.5185
000903.XSHE	2017-10-20	24.8343	1.531	1.386	146.0099
000905.XSHE	2017-10-20	41.0207	2.9226	0.6708	-11.4672
000906.XSHE	2017-10-20	31.3059	2.5064	0.1079	44.0719
000908.XSHE	2017-10-20	23.4717	2.8834	2.5623	13.4494
000909.XSHE	2017-10-20	165.9177	3.9809	2.2015	9.4676
000910.XSHE	2017-10-20	20.4503	3.6173	1.7465	51.7806
